,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04214293906425945,9.7914362932471e-07,9.39780408771954e-07,0.00012448937888631765,6.146665519616601e-05,707.8304674926912,707.8304674926912,20.01,0.0035365101756668622,-8.195177351316696e-06,510.0
1,0.7000000000000002,0.04764223879568619,0.04755088414736049,1.254832582457e-06,1.7654522866642284e-06,0.00017966891516604325,8.911380695162024e-05,710.9911638052129,710.9911638052129,20.01,0.005283335163232451,-1.3216090913314993e-05,510.0
2,0.8,0.05273657570711542,0.052604608788082506,1.6653561558254457e-06,3.292455289492532e-06,0.00025885189124913894,0.00012894989384109421,715.4333368087584,715.4333368087584,20.01,0.007872037138446907,-2.2382170143664393e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.05732349730158229,2.4088805080256807e-06,6.4801397190709566e-06,0.000384691993914266,0.00019255770790461873,722.3917857812464,722.3917857812464,70.0,0.012092344827735456,-4.330581757500118e-05,510.0
4,1.0,0.06202118410625546,0.06168758941644506,4.572587248903743e-06,1.620916635318278e-05,0.0006468994547567887,0.00032605146184223844,736.7894701534682,736.7894701534682,70.0,0.021031754360380316,-0.00012953220930936316,510.0
5,1.1,0.0662633991614029,0.018395908358071963,0.04408992135005239,0.08716039425039174,0.008519143842715939,0.0037270899089927897,1225.4883795462076,1277.4350811000852,19.73,0.9971008632009202,-0.43395777202430014,70.0
6,1.2,0.07026868199272561,0.01992379701779024,0.047688296927231734,0.09497349986542387,0.005661284452026352,0.0026037657367238994,1102.7925335289056,1257.4015098729435,18.400000000000002,0.9999999999998823,-0.39393357976889654,70.0
7,1.3000000000000003,0.07405634272972031,0.024533519979480282,0.04691183419331537,0.09403890835348136,0.004946958904245299,0.002553775676383534,1071.5905063940313,1240.5552267457576,17.330000000000002,1.0,-0.35609738284623216,70.0
8,1.3999999999999995,0.07764364861664726,0.029276388536242856,0.04574927679725486,0.09207301908823483,0.0045970214353992225,0.0025566967528182524,1052.8628911193673,1225.8987309533964,16.46,1.0,-0.33551121734228806,70.0
9,1.6000000000000005,0.08427758988601222,0.038406619310485814,0.04319686470910007,0.08740337719039365,0.004265349956511744,0.0026056169926110167,1028.9143751410772,1201.0690708680706,15.160000000000002,1.0,-0.28570117918719495,70.0
10,1.8,0.09027684884714632,0.04684610912133116,0.04068009968789955,0.0826588961951358,0.00412153428785892,0.0026760655238568637,1012.9857938507611,1180.3475699937997,14.230000000000002,1.0,-0.24529651312572426,510.0
11,2.0,0.09572834938139431,0.0545882395367627,0.03830843552624978,0.07814024155922793,0.004051859436863393,0.0027519213360373243,1001.002373409183,1162.4203971568943,13.56,1.0,-0.2154667325848944,510.0
12,2.2,0.10070383531597825,0.0616882789828729,0.036104721191727876,0.07392004548250833,0.004016488188542618,0.002826612983469427,991.3538488573264,1146.562714475894,13.06,1.0,-0.18912080495292888,510.0
13,2.4,0.10526304553491962,0.06821066421467707,0.03406696733782659,0.0700061175457266,0.0039980745675115776,0.0028972632079805227,983.2428338489954,1132.314926433952,12.67,1.0,-0.16646553685485954,510.0
14,2.6,0.10945612414928066,0.07421672507238697,0.0321850761431309,0.06638448468706694,0.0039881042271589515,0.0029626479384041293,976.2180717598396,1119.3823611321347,12.38,1.0,-0.1488400549521124,510.0
