,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.31070231818402927,0.3106793895763762,0.0012574144564910421,0.0012345565804809386,0.9555146663155878,0.9554915904421617,-2.2857588595522746e-05,-0.0036584274957242174,-0.003681284248091577,-4.971341248903995e-05,-4.971341248903995e-05,0.0,-0.003653407950807369,-0.0010234202487291962,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0003436486594706522,-0.0003382156800757724,-0.0005105914445403366,-0.0005051584742159947,4.22189184544749e-06,9.65489013957353e-06,5.432998064286826e-06,4.043119992234197e-06,9.47611827585681e-06,9.154380461872237e-08,9.154380461872237e-08,0.0,7.43828901146802e-06,5.662980863800771e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005071920527586927,0.004676344105214517,0.007537275280273673,0.007141689106036805,-6.531444381899015e-05,-0.00046087056559436474,-0.0003955563600674927,-6.091139300596105e-05,-0.0004564675121351627,-4.846258105370685e-06,-4.846258105370685e-06,0.0,-0.00042599501284708687,-0.00023133458306321355,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.10699810935818733,-1.6107240321936618,1.0199954234233408,-0.7133927128258402,-1.7954793105368898,-3.480557105008435,-1.7158861757850208,-0.006588739849306182,-1.7223618603405366,-0.018971700205471932,-0.018971700205471932,0.0,-1.7162459652587474,-2.1704813956530513,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6562544130714328,-0.6453289127961669,-0.9750687685066011,-0.96417833039159,0.00808172789383839,0.01908028969068679,0.010997672989594563,0.007723394240402854,0.018721916623638687,0.0001817226380318647,0.0001817226380318647,0.0,0.014829153416528615,0.009567717162119406,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.021202280283417675,0.8879917272894478,-0.25397712165386316,0.6104276004245982,0.5946131660889074,1.466371824554941,0.8666057068351132,0.00509602673805708,0.8717458960317023,0.00961229910938062,0.00961229910938062,0.0,0.8697996976390461,1.1102354747024878,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.510078774652634e-10,-1.1650792104226945e-09,1.1366020481960648e-10,-4.00412438180286e-10,-2.197260393148133e-09,-2.7584720160352793e-09,-5.140712780954534e-10,-8.271362961775446e-11,-5.278283759575262e-10,-5.627882631099794e-12,-5.627882631099794e-12,0.0,-5.282889795955149e-10,-3.386818210218904e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.2604773445602343e-07,9.266768995667084e-08,1.1433693951986968e-08,-2.19463539682262e-08,3.6476872675757387e-07,3.314971112346995e-07,-3.338004558176623e-08,-2.5499681780935627e-09,-3.593001499962479e-08,-4.000775673833258e-10,-4.000775673833258e-10,0.0,-3.590437875589792e-08,-3.681324097486696e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-5.4307043353546895e-05,-0.00188961913454174,0.0005369665832803672,-0.0012983563691923521,-0.001286385947502523,-0.0031216754285508645,-0.0018353130974540764,-8.217395336795917e-06,-0.0018435303334812534,-2.0331567024770974e-05,-2.0331567024770974e-05,0.0,-0.00184029840577713,-0.0023534773685417827,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1199829644089984e-06,-7.466769912663893e-07,-1.424616581920589e-07,2.3084431492534098e-07,-3.1568703580631735e-06,-2.7836076573250168e-06,3.7330597586044324e-07,1.5454504337126944e-08,3.887604796864864e-07,4.3184153611348315e-09,4.3184153611348315e-09,0.0,3.8770581903729216e-07,5.089635082388682e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00313978132378107,0.0031390581073852436,1.1329456391069108e-05,1.0606262620347535e-05,0.009658758921121516,0.009658035657583292,-7.231936876769922e-07,-3.6971806948224105e-05,-3.769500036935048e-05,-5.079020020688236e-07,-5.079020020688236e-07,0.0,-3.742023893488966e-05,-1.1475556007106819e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.608216825868795e-06,9.261629423861075e-05,-2.13029382696489e-05,6.67051163395875e-05,5.860106202072134e-05,0.0001466092579859287,8.800807335628077e-05,3.34181134912728e-08,8.804149149614984e-05,9.710149451162955e-07,9.710149451162955e-07,0.0,8.789659596340891e-05,0.00012354787027944698,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0003389018555699641,-0.00033395159128952854,-0.00050715177780879,-0.0005022015135858175,1.1692445935258642e-05,1.6642734812516696e-05,4.950289328378514e-06,3.969420724614073e-06,8.919710249836189e-06,8.540991446672605e-08,8.540991446672605e-08,0.0,6.895323805192804e-06,4.252665600894157e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.0093881151999286e-08,-7.388967784848015e-09,-1.0384625062537716e-09,1.666453946168118e-09,-2.9024134422379463e-08,-2.625839086712141e-08,2.7049149060939622e-09,2.395557281970122e-10,2.9335515229299538e-09,3.275784252357192e-11,3.275784252357192e-11,0.0,2.9463094700043057e-09,5.89011860573965e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00034953092476471264,0.0008629922757256933,-0.0003690183955444356,0.0008435045686536614,-0.0003089234962974799,0.0009036001965681781,0.0012125274386483673,4.7835680117220095e-06,0.0012173110771352934,1.3433785363530138e-05,1.3433785363530138e-05,0.0,0.0012148674961837225,0.0015390643729420506,0.0
15,O + [Pt] <=> O.[Pt],-3.458153869296884e-08,8.653172697299507e-08,-3.5631577475129565e-08,8.548168868279363e-08,-3.2369247495434725e-08,8.871976717962368e-08,1.2111326623943855e-07,4.3115009879902953e-10,1.2154441483152694e-07,1.3413023902934585e-09,1.3413023902934585e-09,0.0,1.2128937226624948e-07,1.5308418133236333e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-4.569115723790485e-06,1.193033155280592e-05,-4.382341130007885e-06,1.2117106172645773e-05,-4.958367291519535e-06,1.1541135976730411e-05,1.649944803042152e-05,6.223045321730859e-08,1.6561678490837925e-05,1.8279465578188974e-07,1.8279465578188974e-07,0.0,1.6531516542026134e-05,2.2355709382437403e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.1240760664774275,0.28721900840796616,-0.1319229499063265,0.2793398110401277,-0.1077249575277956,0.30363745219525623,0.4118060276059636,0.0017036247698745826,0.41351666800532727,0.004563203885097167,0.004563203885097167,0.0,0.41265166268496734,0.5077631701142533,0.0
18,[H] + [Pt] <=> [Pt],1.7407425156860004e-09,1.7934704677554293e-09,-4.4051688175422555e-11,8.673662851579127e-12,5.282367729364503e-09,5.512566300897969e-09,5.2726243720805416e-11,-2.926285194287894e-11,-1.2129529932104638e-11,2.0879701542329663e-14,2.0879701542329663e-14,0.0,2.231491040912328e-11,1.254377176868654e-09,0.0
19,C + [Pt] <=> C.[Pt],0.00024739405650598924,0.006261079837234356,-0.0015564773267898726,0.00445709997504834,0.004006249102205941,0.010020160943836967,0.006013670903265096,3.3852926660649203e-06,0.00601705639950982,6.635950531068977e-05,6.635950531068977e-05,0.0,0.006006667984439617,0.008219639659140288,0.0
20,[CH3] + [Pt] <=> C[Pt],-7.505680342896307e-07,4.5724306267950764e-08,-8.339400142202841e-07,-3.7647674334466447e-08,-5.768106623555702e-07,2.1945243174083108e-07,7.962923473858549e-07,-7.181708115472256e-07,7.815485580983117e-08,6.363731497377876e-11,6.363731497377876e-11,0.0,4.918737865796941e-07,4.695682277707027e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],9.012729140936769e-07,8.981292855983521e-07,5.435848006934462e-09,3.084008996217704e-09,2.7680407608158927e-06,2.763198773616409e-06,-1.361548644850579e-09,-1.0585952419669875e-08,-1.515257758648287e-08,-1.933139136546218e-10,-1.933139136546218e-10,0.0,-1.5007817020032858e-08,-6.703077578248236e-09,0.0
22,[OH] + [Pt] <=> O[Pt],-8.458967998564968e-10,3.5964365361460483e-10,-9.2562713043236e-10,2.799151214496567e-10,-7.153174784134192e-10,5.257819474436747e-10,1.2055401035177377e-09,-6.824183000222541e-10,5.231196385814687e-10,4.890668553567039e-12,4.890668553567039e-12,0.0,8.607703532854752e-10,-9.118356542743705e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.2292813230280774e-11,-5.830389581430271e-12,1.3876600739189097e-11,-4.246283000655397e-12,8.986149322166177e-12,-9.135869989721162e-12,-1.812281266421786e-11,1.2583677054863668e-11,-5.540256749295143e-12,-1.0761076948734338e-13,-1.0761076948734338e-13,0.0,-6.136385760657464e-12,7.408664705914855e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.010383530519721313,-0.010212464834717789,-0.015427851088994336,-0.015256794033988393,0.00012767887969158316,0.0002987625830446331,0.00017108344950586785,0.00012219122519029814,0.0002932748837430502,2.8427596940370867e-06,2.8427596940370867e-06,0.0,0.0002316923868284214,0.00015499350010339576,0.0
