,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5592126365057823,0.5396603134852846,-0.013621773898913137,-0.0330627172663807,0.8824044976180847,0.8627893344664819,-0.019443591921770996,-0.011002660525002959,-0.030444113162277762,-0.0016333064553472546,-0.0016333064553092308,0.0,-0.03043713063656389,-0.06641841833572767,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0007623689700716284,-0.0006992571207426274,-0.0022186812885966974,-0.0021555703561552428,5.927910140434952e-05,0.00012239144634336747,6.311235787348722e-05,1.4993211595794231e-05,7.810558647239219e-05,3.6304078805787583e-06,3.6304078778233953e-06,0.0,7.02504981912723e-05,0.00020075827565646233,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.006789715020181574,0.00541569014178819,0.02067649265894556,0.019302276957680706,-0.001045173064781937,-0.002419090298063334,-0.0013739315609140165,-0.000135170596737377,-0.0015091003404458145,-7.240379516334029e-05,-7.240379515740565e-05,0.0,-0.0014356946705805593,-0.0035295040912911874,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.016108419147834,-9.549958098245554,-2.2612492248938847,-7.896273453494182,-5.006195953494129,-10.482963183508536,-5.765394159246847,0.06829039368516665,-5.701040975930533,-0.28167836249672995,-0.28167836249672995,0.0,-5.70711365720718,-13.38767322115903,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.31147035872193557,-0.26728180902904763,-0.9272375832949264,-0.8833219819698638,0.03594409763690184,0.08028664433246013,0.04432661396982303,0.006164071845517332,0.05049341818860265,0.0023985641748054524,0.0023985641748091556,0.0,0.04720452353960782,0.11596086348845301,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.4120935930890464,5.9707033221857735,1.7796182981425346,5.316250810872458,2.7689347045814876,6.339943928727347,3.4747944351823925,-0.037183714890169174,3.43631866270178,0.16970009420405163,0.16970009420405163,0.0,3.4420033884754537,8.926963258829804,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.961362790299685e-10,4.4950751542309996e-10,1.176945409378442e-09,9.171321775038969e-10,4.248648699544193e-10,1.7444135463896889e-10,-1.8495773024017688e-10,-1.1151049805087474e-11,-2.400968073171213e-10,-7.585513060402035e-12,-7.580002335328517e-12,0.0,-2.3716058761937945e-10,2.5445212600079856e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.845691334849113e-07,1.4961278337424125e-06,4.39762299261828e-07,9.513097238907435e-07,1.2919479043631167e-06,1.8035105059794522e-06,5.115783509050814e-07,-2.0598463981745794e-08,4.909762710880292e-07,2.4157615509616178e-08,2.4157614916153476e-08,0.0,4.924457814639205e-07,1.6489688184044974e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0034556207331387268,-0.008439627989391192,-0.00251907500977034,-0.0075031289770428585,-0.003984017683206261,-0.008967998600507893,-0.004984179483503562,5.4070840588035e-05,-0.00493011133790162,-0.00024356001499615022,-0.0002435600149967217,0.0,-0.004938269347106373,-0.012380198525002852,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.312663540780647e-06,3.94412182305394e-06,1.3607517968917408e-06,3.992183044860037e-06,1.285558768391956e-06,3.916994887029337e-06,2.631418122353917e-06,-1.8048095681617217e-08,2.6134053867557902e-06,1.2923322454542423e-07,1.2923322880198428e-07,0.0,2.6175602118481924e-06,6.845824330766496e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.003482972452319497,0.0033378564361458097,-0.00010819644680217595,-0.00025330729728408535,0.005509101672232081,0.005363982793131568,-0.00014511099536722297,-6.857341499711645e-05,-0.00021368426381564027,-1.1367819052602193e-05,-1.1367819053173676e-05,0.0,-0.0002137240863231484,-0.00047458766389165877,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0003524621522166156,0.0007992811327326029,0.0002987681077478745,0.0007455868420565908,0.00038275620901430407,0.0008295753284319263,0.0004468173861037583,-6.435693322123519e-06,0.00044038167807720907,2.17592035113434e-05,2.175920350858804e-05,0.0,0.0004413872564848437,0.001270638889895293,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0002463917594188335,-0.00021239087538563067,-0.0007413758533714127,-0.0007073751460006196,3.287714604013831e-05,6.687812171857443e-05,3.40009755528633e-05,4.857350906000254e-06,3.8858305528432835e-05,1.8423428957627345e-06,1.8423428984230846e-06,0.0,3.623035117813141e-05,9.07708805106191e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.756579863293748e-09,-5.391898036431677e-09,-6.078973099303997e-10,-2.2556099769024797e-09,-5.53305522201785e-09,-7.198042206949384e-09,-1.6380293099142183e-09,1.880150744185248e-10,-1.4611364003534583e-09,-6.680002962287297e-11,-6.680174407067363e-11,0.0,-1.428339678804845e-09,-3.8646112369690304e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.002856157904336873,0.008361496306196441,0.0026478984992825286,0.00815322547935703,0.0029736573832322244,0.008479002231771076,0.005505181196004215,-4.86516814393322e-05,0.0054565268242777595,0.00026974369777159075,0.0002697436977688354,0.0,0.005464726513486863,0.013444055771209875,0.0
15,O + [Pt] <=> O.[Pt],1.6665961121769226e-07,4.880694621298466e-07,1.5952036845791387e-07,4.809361535960832e-07,1.7071167362238248e-07,4.921031186742205e-07,3.2141663643770645e-07,-2.7891608709694923e-09,3.1864312772273135e-07,1.576788556749211e-08,1.576788271007911e-08,0.0,3.1912229065371214e-07,7.948511783513334e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.417631359016614e-05,0.00012799887837829844,4.710292831571014e-05,0.00013092550370091314,4.252514081201905e-05,0.0001263476889353497,8.382256853190422e-05,-7.661598220523428e-07,8.305643606495187e-05,4.107036121142869e-06,4.107036118387506e-06,0.0,8.320772977604358e-05,0.00021917300834059527,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.4686704119394253,1.3855897965741928,0.41030180098799474,1.326688489164041,0.5016018484312529,1.4188217792036697,0.9126421012330069,-0.007906991737855548,0.9046629469587208,0.044713797134841776,0.044713797134841776,0.0,0.9059219557012539,2.182202038932971,0.0
18,[H] + [Pt] <=> [Pt],9.01761311964567e-10,8.088841780410632e-10,6.922581703276877e-11,-3.442448155584274e-11,1.39930436804661e-09,1.2883938703458496e-09,-1.0703497865640127e-10,2.9512580563462586e-11,-5.155479012727202e-11,2.4053702621798674e-12,2.4230862227865747e-12,0.0,-6.8040086222728564e-12,-5.16556947482848e-10,0.0
19,C + [Pt] <=> C.[Pt],0.020690920967422827,0.048048866446609835,0.01679215519353937,0.04414903436300541,0.022890595650718496,0.05024914277546326,0.02735228613643206,-0.00037405053923118066,0.026978133289480996,0.001332899466996155,0.0013328994669934947,0.0,0.02703382477970371,0.07454107185280434,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.6521466505937883e-07,2.465503158279999e-08,-1.7761854937700897e-07,1.22480804811807e-08,-1.577833314340238e-07,3.1654994579982655e-08,1.9249742896990166e-07,-1.6728792349812543e-07,2.2916365258982096e-08,3.641579706419956e-10,3.641579706419956e-10,0.0,1.1642465837128244e-07,-7.408376128502709e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.095715320754329e-06,2.0508406704791075e-06,-1.5464203665253877e-08,-6.033766519037242e-08,3.2868379698426686e-06,3.241962643827661e-06,-4.4844987338297417e-08,-4.1232831047850286e-08,-8.605955411635444e-08,-4.7190863831597e-09,-4.719089043509735e-09,0.0,-8.590799494993708e-08,-1.7438579913427656e-07,0.0
