,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.8938422179060683e-05,-0.00022641933248941,4.311165244544837e-06,-0.0002031695013499187,-4.173793360053348e-05,-0.0002492162468730584,-0.00020747413572161182,0.0010219926775731972,0.0008144970347863756,0.00017670766202802988,-0.0016339535173374722,0.0,0.0,-0.20998698051022288,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.272519298426966e-05,0.00016723850047544703,0.00016286712117286403,0.00024737477643299143,4.176190998562544e-06,8.863711795283523e-05,8.446092342962616e-05,-0.001075898196174414,-0.0009913915877634173,-0.00010959165224841947,0.0003527217993345947,0.0,0.0,-0.010816732020333253,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.737208268701984e-06,-3.669850355468293e-05,-4.234170484453126e-06,-3.222068792956344e-05,-1.3131872291938337e-05,-4.1095432570190115e-05,-2.795732708067479e-05,0.00015713298296270866,0.00012905705340599747,2.6695402579423466e-05,-0.00012686204105468796,0.0,0.0,0.0009044354914205366,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009399578490228993,-0.03309608037206245,-0.006948877562714937,-0.030645936293420946,-0.011802521802502497,-0.03549845798983374,-0.02369873323549001,0.15875861682171036,0.12285583529577852,0.02359585037984878,0.023186977794814784,0.4424778761062115,0.0,1.222763106169252,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00043146829030450966,0.0011319804786672652,0.000679322069255295,0.0013798403629583574,0.00018843302668623225,0.000888953233148286,0.0007005189569153612,-0.0062322067987095895,-0.0055317480101768615,-0.0007782877709356646,0.0018759811719369465,0.0,0.0,-0.006506359072998175,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.005457436716589494,0.019181409720079527,0.004053459471492488,0.017777257249594048,0.00683402578591411,0.0205581898040927,0.01372322702262114,-0.08497833854219614,-0.07126676213372764,-0.013672228006014305,-0.0013281960214774004,-0.22123893805309264,0.0,-0.4158281721511177,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.668984582227313e-08,-5.7717244339670404e-09,-1.2221903595213392e-07,2.0967389692022788e-08,-7.687226064520578e-08,4.4425516081910855e-09,8.61015787464577e-08,-1.321929133344445e-08,2.504883011045827e-07,-1.1204380013474133e-08,-9.694732199408218e-06,0.0,0.0,-7.909682043644357e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.9398428047396788e-06,1.1700977509406402e-06,3.824339266964485e-06,2.0677232179381224e-06,2.065249012317817e-06,2.998242406946151e-07,-1.7313939852766297e-06,-6.630068263622342e-06,-8.405345300264456e-06,1.0963258193968925e-08,-7.297420215939642e-05,0.0,0.0,-0.003902732981402416,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.893623009973635e-05,0.00024262649262553581,8.648019469666444e-05,0.00024015084055220074,9.135562550018166e-05,0.0002450500014546061,0.00015369994784946055,-0.001116410482901652,-0.000962853407037536,-0.00016655995766442418,-0.0005598917985284342,0.0,0.0,0.003197837446642977,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6093331284945156e-08,7.501686049055055e-08,2.6934115636471338e-08,1.0427835819693732e-07,-7.0185436854871e-09,4.632582930858195e-08,5.3344373945666825e-08,-2.938151673618159e-07,-1.0763928851009481e-07,-1.8078023361521115e-08,-3.794716447534616e-09,0.0,0.0,5.210362347679025e-06,0.0
