,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.005166715148034516,0.0009139727507435686,-0.003648937293632019,-8.262816133694914e-05,-0.00047622320739688884,0.0019376728583969203,0.0024141434940641283,0.0003876577967390441,0.0072390520400119,8.265935901970192e-05,-0.0009750700318496067,0.0,0.0,-0.06712335916984016,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.486511847695841e-05,0.0001649454086802931,0.0001700460679426206,0.0002501406242187595,2.2550847832459133e-06,8.233530883081974e-05,8.008022224358553e-05,-0.0008920733958324525,-0.0008119519638688094,-8.830137739781086e-05,0.0004212679796854002,0.0,0.0,-0.012166709869749858,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-7.879018714780226e-06,-3.1864106158180125e-05,-3.825728799639312e-06,-2.7794060840281057e-05,-1.1825565814072136e-05,-3.58106523141052e-05,-2.3985089333853708e-05,0.00011429810360586606,9.03786433105587e-05,1.9029294620552015e-05,-9.715157953827892e-05,0.0,0.0,0.005633049819204733,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.010799354867557788,-0.01465311940979794,-0.017480277165499363,-0.01749287677575769,-0.008900350160934774,-0.012614938637363054,-0.003714140779195502,0.07037091840401251,0.07332707580456943,0.011107499452824663,0.02091240012730826,0.2423263327948252,0.0,0.7331907384115317,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004588878781142516,0.001112289033289981,0.0007851053565463285,0.0014385220365376874,0.00014256188154769235,0.0007959758922008479,0.0006533949449610544,-0.005323658412081088,-0.00467028405376526,-0.0006221576684316199,0.0020712880868277135,0.0,0.0,-0.10251914319939395,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0031881266383385256,0.011385972408791297,0.002544125959897255,0.010649489728968531,0.004081977732899005,0.012100117437543047,0.008017802656158958,-0.04258857700235895,-0.034574189014259155,-0.006653586638842103,-0.0010067400639048167,-0.16155088852988347,0.0,-0.17556049352237946,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.04914113503451e-08,-1.8237660325481693e-08,-4.352803076899467e-08,-3.1114011090321595e-08,-2.0916965425182875e-08,3.890973599510762e-09,1.1553217238714649e-08,7.632682723619617e-08,7.928215681943085e-08,5.759672692542345e-11,-3.3048147556406355e-06,0.0,0.0,-4.238609610947934e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.688478248464678e-06,7.906897217057568e-07,3.5919888844548575e-06,1.6731789760270836e-06,1.8110318847596587e-06,-8.972369949349925e-08,-1.9007555491197381e-06,-3.5328980278686706e-06,-5.45816307047484e-06,2.2315445982666968e-07,-5.7394272262152574e-05,0.0,0.0,-0.004120132700353449,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.436846891241407e-05,0.00022492652746332808,8.53396487064315e-05,0.00022590324096017467,8.341822949002378e-05,0.00022398118237903277,0.00014056110405918993,-0.0008739423231040019,-0.0007333745014030494,-0.0001267270840567081,-0.0004080776276458799,0.0,0.0,0.005356131703719176,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0464755094356181e-08,9.598983530873405e-09,1.3847723501419072e-08,5.342715175359859e-09,1.1581300374859006e-08,2.615412759117808e-08,2.1448003849736417e-09,-5.094704309134709e-08,-7.31698076290069e-08,-1.3085580594496704e-08,-2.2030360950777167e-08,0.0,0.0,-1.6259277057684717e-06,0.0
