,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00022878811399461613,-0.0008794634845677607,-0.0002347164188891644,-0.0008853841923169287,-0.00022287525042552532,-0.0008735522782408279,-0.0006506778888765334,0.004781505345662758,0.004130836270254416,0.0007927080617113087,-0.0015997881363807246,0.0,0.0,0.6499598176750736,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00017450726514005982,0.0003744622566714317,0.000401618237491734,0.0006015762624074851,-5.208414110896036e-05,0.00014787106452998695,0.00019995714150735673,-0.0030066918553064534,-0.002806743528318421,-0.0003112882742930193,0.00015324042326442583,0.0,0.0,-0.0220510791010768,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.6874702827311633e-05,-8.296804752641365e-05,8.825200221725917e-06,-5.726933926316247e-05,-4.2513591223290815e-05,-0.00010860783331137743,-6.609520179421066e-05,0.0003332859422652057,0.000267181550852355,7.6039226425008e-05,-0.00014187810292007547,0.0,0.0,0.04330075289178683,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0639313457052907,-0.15599095474331284,-0.04994508544149174,-0.13954624344854286,-0.07243420264616203,-0.17239802597992643,-0.10003095973055941,0.841968132806419,0.7626704881298895,0.15834441574321936,0.037336661905631424,0.6924408540103718,0.0,2.5344422657585066,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0008555983366765476,0.002583850265220348,0.001185361489856508,0.0029136112076028654,0.0005265977405901506,0.0022548439731993283,0.0017282352926613238,-0.015321711017811403,-0.013593734893351011,-0.002260407918428973,0.0007697714828390544,0.0,0.0,0.6949974809872236,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.02471028279393389,0.09339555201857727,0.01354933562337513,0.0822269433893765,0.035845685601867794,0.10453860027895105,0.06866830065210552,-0.4519907701643256,-0.38363283887197713,-0.08367918561732406,-0.0020788474333095284,-0.4039238315060605,0.0,1.675469029705469,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.491598520754137e-07,1.2023400179716284e-07,-9.056634783417904e-07,-2.3648344968364244e-07,-1.941044595679528e-07,4.742818319065234e-07,6.672152643560697e-07,4.291741238008049e-07,1.0935254239259461e-06,-3.447534906256731e-07,-6.247792767014218e-05,0.0,0.0,-0.0003460062735381166,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.492010290676935e-06,2.8812806496989003e-06,3.9298264444005355e-06,3.3364944782510845e-06,3.0572773705816243e-06,2.4466641334600486e-06,-6.100337305147907e-07,-1.4858923040556799e-05,-1.547029173066687e-05,-1.454689751275751e-06,-0.0001019636417171931,0.0,0.0,-0.0038520435004617028,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00013566528625958292,0.0004121846976569508,0.0001090986320317247,0.00038561539436592665,0.0001621739604025696,0.00043869539682459116,0.0002765194042011078,-0.0020756202791541367,-0.0017991014292610494,-0.0003587475443167402,-0.0009314167967913654,0.0,0.0,0.06535841489786734,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.5116757001535043e-08,8.438734939124732e-08,1.6519362391634177e-08,7.6145174672271e-08,3.247547940339447e-08,9.34109598480368e-08,6.153597469064248e-08,-4.195365479152459e-07,-3.597530321916164e-07,-7.642493387988487e-08,-1.1833467307880258e-08,0.0,0.0,-5.186386983248532e-05,0.0
