,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006379135353218363,-0.0019410797242768816,-0.0010433170298539316,-0.0023464781518574133,-0.00023078904432287286,-0.0015339583690678136,-0.0013031722946763333,0.011598215769864393,0.01029488264380528,0.0017092797302965712,-0.0011143021744083996,0.0,-1.887379141862988e-13,-0.8911577913804493,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.000393770305350364,0.0007817071788666598,0.0010419045402521128,0.0014298402320666005,-0.0002571115178008161,0.00013082063527627394,0.00038793273748323725,-0.006661328863774202,-0.006273426560921822,-0.0006428506680249921,0.00010103933832300606,0.0,0.0,-0.0015002981257849816,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.4860874176533023e-05,-0.00014920998054310074,4.9834859757579425e-05,-7.451553964539413e-05,-9.987300840288623e-05,-0.00022422324302921262,-0.00012435013713009535,0.0004512490098620913,0.0003268953158446139,0.0001389142900262533,-0.00011874574936655204,0.0,-1.110223024625287e-14,-0.038352780384642744,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.10521906023284919,-0.3903937120773929,-0.06333911934613484,-0.34863332823001353,-0.147276751568747,-0.4323313386923445,-0.28547502568628097,1.8202198847634696,1.5295485851858401,0.35045315685956335,0.034083660411952856,0.760869565217375,-1.0678125050846012e-10,2.0159134033552855,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0019457245260102874,0.0057288059060203785,0.0029726005392646596,0.006755723588683874,0.0009144901649393906,0.004697532533270967,0.003783007773099203,-0.03342171256622824,-0.029639965733069713,-0.00501372547222879,-0.0001566759907248188,0.0,3.3306690738758614e-13,0.7877587817050797,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.05327285232067595,0.19914184020040154,0.031104255111629148,0.17694092437781359,0.07553553912912053,0.221436981622857,0.1457913182355077,-0.9207409457926568,-0.7762919804224363,-0.17886597461212542,-0.0017032171657648414,-0.4347826086956429,8.915090887741056e-12,-0.6527180598377555,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.285088821938652e-07,4.745572883426576e-07,-2.185904013254216e-06,-7.821885678457407e-07,3.343869407358065e-07,1.7359744972532583e-06,1.4017188953245708e-06,2.046702323693957e-06,3.440168762164522e-06,-8.396767825129632e-07,-9.313137164189094e-05,0.0,0.0,-0.00022697269552348167,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.380680289417604e-06,3.1786828366399335e-06,2.4482927982809475e-06,2.2480949929577903e-06,4.3175367032856885e-06,4.1131384539861286e-06,-2.044690898696507e-07,-9.653876510652876e-06,-9.858370829766013e-06,-1.7717413023310203e-06,-0.00010830766015213697,0.0,0.0,-0.002423513231932494,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00016143048580134604,0.0005175364635583099,0.00010125333285723349,0.0004573596503869955,0.00022186372007498655,0.0005779654134969606,0.00035610070973892603,-0.002362643309805757,-0.00200654314994396,-0.0004550966002055995,-0.0009890333541773678,0.0,-1.110223024625287e-14,-0.06154582848812638,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.182844875701354e-08,1.7920534482088575e-07,4.547865910200696e-08,1.7305543118371368e-07,5.835667786713007e-08,1.8430402403682972e-07,1.2594734947297386e-07,-8.853098324626607e-07,-7.61116104688432e-07,-1.6036726641483797e-07,-4.64755670331465e-08,0.0,0.0,5.5509288373147254e-05,0.0
