,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.3082528742978964e-05,-0.0003016114908592525,-1.4857825697459877e-05,-0.00027340655896910474,-7.08535651162783e-05,-0.00032938062688160706,-0.00025852763743291086,0.0014325158738465722,0.0011739941362650548,0.0002455188879173073,-0.0019996526880866096,0.0,0.0,-0.6276691510231927,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.509276021243316e-05,0.00017642500090679132,0.00016707101228624204,0.00025841751054722894,4.396382145442444e-06,9.571105487263169e-05,9.131331137413466e-05,-0.0012009980344782352,-0.0011096845271547618,-0.00012455974403766183,0.00032322784432466193,0.0,0.0,-0.005085418674253739,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.651610040032801e-06,-4.09060299165471e-05,-4.378506730401634e-06,-3.565873971004065e-05,-1.4830246667802324e-05,-4.6093876984353356e-05,-3.126513731296248e-05,0.00018432280785894624,0.00015303650440088735,3.186941788264304e-05,-0.00014811826325948445,0.0,0.0,-0.018242078612488097,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012159401963609115,-0.0434711877319538,-0.008665623644463837,-0.03997846995017021,-0.015598265265779806,-0.046908966535414987,-0.03131558063187898,0.2030435780503679,0.1716644390756461,0.03324021135120787,0.02520259779124307,0.4919184820801143,0.0,0.8753431760462712,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00045322745902274435,0.0012148396868279028,-0.0007471877129612218,0.0014377089461768354,-0.00016388576079323988,0.0009954860306990918,0.0007701591327744014,-0.006943736221322597,-0.002699695182524502,-0.000899578203336721,0.0020166442208811664,0.0,0.0,0.3920266708346356,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00694235089360563,0.024785201850474146,0.0049736525776778815,0.02281614648272586,0.008880124269508391,0.026723321304131627,0.01784161039732566,-0.11579166701449153,-0.09797070939996914,-0.01894865449035442,-0.0005846376776046599,-0.2810962754743564,0.0,0.05653010880924415,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.4065714026788022e-07,-3.0857143503881635e-08,-1.8187606940314734e-07,-8.110858053321103e-08,-8.632012426700863e-08,1.8152015435413797e-08,1.0936977255921622e-07,2.1441872401942685e-07,3.171665955245715e-07,-2.387174016192428e-08,-1.511538424111047e-05,0.0,0.0,-8.918663004120582e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.0271503625477505e-06,1.4143162547987995e-06,3.909589702476293e-06,2.28877297735603e-06,2.1579029615539364e-06,5.454372250588479e-07,-1.6002098282883756e-06,-8.234347412791815e-06,-9.836747281153304e-06,-1.5032051775489372e-07,-8.097976036583678e-05,0.0,0.0,-0.0033889040809035424,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],9.32200238115029e-05,0.00025816409336561533,8.86248024031899e-05,0.00025356140864908627,9.775150358477821e-05,0.00026269625312561913,0.00016494825882342105,-0.0012536858673224856,-0.0010887626429764961,-0.00019020640308871847,-0.0006407504378054005,0.0,0.0,-0.012742715583639859,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6272871992657943e-08,4.799095531523393e-08,3.202612173634649e-08,5.666898699478582e-08,9.246280376428174e-09,3.578313261733922e-08,3.8198149019211005e-08,-2.0899095039034447e-07,-1.7385082923164337e-07,-2.7282964655063907e-08,1.582553477883134e-08,0.0,0.0,3.0179903616993663e-05,0.0
