,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0001819895183619901,-0.000774975359409953,-0.00012531327005225738,-0.0007182667133003433,-0.00023831623224238803,-0.0008312759047872294,-0.0005929610856690459,0.003976843259988586,0.0033838927663554356,0.0006891849621133067,-0.0022589022147458467,0.0,0.0,0.07035274556804497,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00012151536139220313,0.0002679906340075483,0.00025375932114229586,0.00040023710091590704,-9.9031018772433e-06,0.00013656786501509607,0.00014647088908361193,-0.0020320932617806133,-0.0018856133410221794,-0.00021852374255355972,0.0002093817857858749,0.0,0.0,-0.01508402005864333,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.592114557522432e-05,-7.073147516627838e-05,-1.1503167603119868e-06,-5.595003265398055e-05,-3.059964980152821e-05,-8.54063241345371e-05,-5.4796513610008854e-05,0.0003183903279013899,0.0002635934251974378,6.289691594002919e-05,-0.0001717140666593147,0.0,0.0,0.01516312506521009,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.02957582328259978,-0.11047239752983887,-0.017459768808946792,-0.09836614497702285,-0.04161627786525752,-0.1225031298678129,-0.08092050149697812,0.5447832229377852,0.46342180414110595,0.09664200824682466,0.03168215560487505,0.6682867557715639,0.0,0.7680256936948834,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0006433003519091336,0.00195496829321894,0.0008384345898643756,0.002150099582437603,0.0004493824956858797,0.0017610487233388776,0.0013116572362851136,-0.01144117190651539,-0.010129653348658698,-0.001672384617889333,0.0016945231930815372,0.0,0.0,-0.39671409044696654,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.016096935530771204,0.06006966668867897,0.00960492107238978,0.05357480421878888,0.022548441986645473,0.066524005899225,0.043965660279434764,-0.29623693265041073,-0.25240153704562185,-0.05254205990824465,-0.0010191370939734018,-0.36452004860266535,0.0,-0.08595682697569805,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.897015932438281e-07,-8.025524111315056e-09,-5.744233310645874e-07,-1.639706314053614e-07,-2.115472214341766e-07,1.8629317368653887e-07,3.972520268181454e-07,4.019409920247359e-07,7.966827884679135e-07,-1.655337156204509e-07,-4.463982413460782e-05,0.0,0.0,-0.00022193327052613947,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.3495481204353024e-06,2.375582659168502e-06,4.0547521054693705e-06,3.078486357134278e-06,2.649418560327372e-06,1.677064551576551e-06,-9.723539785822764e-07,-1.3526579545409917e-05,-1.4498933395024658e-05,-9.897813276995801e-07,-9.812916250094772e-05,0.0,0.0,-0.003611264384212477,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00011626210233426547,0.00034060996496211083,0.00010115267465998766,0.0003255038045435192,0.00013126911677730638,0.00035562472692824,0.0002243598793350305,-0.0017578634923481173,-0.001533517386702289,-0.0002882648986921312,-0.0008827038305489959,0.0,0.0,0.021173169483444734,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.2366086997802887e-08,6.806362401481723e-08,1.7728719429767857e-08,6.040269061699356e-08,2.6432835800601258e-08,8.233199464917999e-08,6.067394490256768e-08,-3.4196121607996763e-07,-2.8383679591963537e-07,-6.267506731603695e-08,3.108566190397349e-08,0.0,0.0,-1.3920169911209621e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-7.929691014860387e-08,-2.7989260024868056e-06,1.5067280381818098e-07,-2.5785126953298414e-06,-3.069784942724633e-07,-3.043184198310307e-06,-2.732041544560843e-06,1.4900775775711644e-05,1.2200051375407973e-05,2.7417519713951816e-06,-5.4998392029379036e-05,0.0,0.0,0.0005029675322851548,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.538362747627273e-06,1.2537482857967632e-05,2.0605070351305157e-06,1.1063123649097382e-05,4.998981079679748e-06,1.400709386353837e-05,9.005806176153687e-06,-6.107438277759089e-05,-5.2071890288087355e-05,-1.0884953248806987e-05,-5.960969093935745e-06,0.0,0.0,-0.004392530250780574,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.282729975685336e-07,2.0618899975720197e-06,1.126967075954935e-06,2.4545729711502824e-06,3.3428503899981727e-07,1.6789808145036399e-06,1.3411008419112892e-06,-1.2907082550665778e-05,-1.1569810316622764e-05,-1.7564158980225456e-06,1.7726700846086189e-06,0.0,0.0,-0.0002808901623729579,0.0
