,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.4685342430389894,0.4667013059556667,0.0011956974830607803,-0.0006287135292284687,0.941303076791526,0.9394615145781718,-0.001824389208188817,-0.006038369944894594,-0.007862648979551148,-0.00019841508900982996,-0.00019841508891677319,0.0,-0.00782893166289313,-0.006453277178005317,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00043933519098970117,-0.00042742416236114583,-0.0008820965572366011,-0.0008701855833222245,8.57088639244874e-06,2.0481981865630768e-05,1.1911071760531348e-05,5.657558783302905e-06,1.7568638679305665e-05,3.4165572963873846e-07,3.416555493566419e-07,0.0,1.4706286422402829e-05,2.0423505132150894e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005381539430131661,0.0048742762216559465,0.010879463165053662,0.010372172054716506,-0.00018026799392216594,-0.0006875029815374714,-0.0005072359239838494,-7.027439309765176e-05,-0.0005775099598239674,-1.1964958990440087e-05,-1.1964959133455768e-05,0.0,-0.0005419494686803812,-0.0005841434410866556,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.7118448931195346,-3.131998870848952,0.7370045773794514,-1.7184651820322936,-2.1775294187348804,-4.561957259435141,-2.437505234268204,0.004341234801597176,-2.4332698172946747,-0.052194358958569595,-0.05219435895834858,0.0,-2.429238535680281,-3.7755765025130548,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.48201519234432544,-0.466701470030109,-0.9683015011530116,-0.9530626080642314,0.009921570140840235,0.02531099116639643,0.015387894292836934,0.006213789359594165,0.021602639831285287,0.00042481229776510424,0.00042481229772519817,0.0,0.01845847251602707,0.02187298699193929,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.36991773702843883,1.6756441056024165,-0.11093574474289226,1.188535133285511,0.8563585451735467,2.168413090615752,1.3009140567274604,0.0013235651182028222,1.3022548402916887,0.02795177623472832,0.027951776234765857,0.0,1.3010704267200512,2.0655942679685118,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.163719473956162e-10,-1.3133507930302416e-09,8.863221148410723e-11,-6.260288924922288e-10,-1.3295659878733967e-09,-2.0010469360301016e-09,-7.096687143823529e-10,-4.882910173702078e-12,-7.217604940505001e-10,-1.5312678301532725e-11,-1.5551037695495438e-11,0.0,-7.2998765881981e-10,1.0690304050543395e-10,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.6646029694638036e-07,2.9761571358240477e-07,1.2594542627049576e-08,4.3741683747325824e-08,5.232758738108512e-07,5.544387706752699e-07,3.113964284221473e-08,-4.897054422945048e-09,2.6250342636676378e-08,5.472725799965772e-10,5.47307394502554e-10,0.0,2.623332203753185e-08,8.028418323398612e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0006572327270333745,-0.0029112447446426127,0.0001861475123623091,-0.002067883517524267,-0.0015104127096847095,-0.0037644055034191525,-0.0022540268410777943,-5.063951729542784e-07,-0.0022545332228162147,-4.8398732365181744e-05,-4.839873235264146e-05,0.0,-0.002253094489214375,-0.0035757609877828185,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.241445977781914e-07,3.769045825556212e-08,-9.452662484378881e-08,6.673036006819076e-07,-1.3610784823306476e-06,-5.992169400633672e-07,7.618186228185637e-07,1.2755103854554746e-08,7.74585825093815e-07,1.6684265868782322e-08,1.6684127742569466e-08,0.0,7.737279479652861e-07,1.271504760827767e-06,0.0
