,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-2.657672152885088e-05,-3.397777272053767e-05,-0.0007221448086164969,-0.0007018051188038686,0.0006660178936047993,0.0006309946893798469,5.5456381921420724e-05,0.0019357814347037209,0.0013918917523365573,-0.00014045672743160045,-0.0012558724424027007,0.0,0.0,0.01772372525571638,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.2794077785431593e-10,3.726248080238235e-10,5.976386393535621e-10,6.476540288872105e-10,-6.24993066448543e-11,1.6220789827220637e-11,1.5639384766118373e-10,-1.993225051100836e-09,-2.1252894324269073e-09,-2.069661727548245e-10,4.859489169901167e-10,0.0,0.0,7.214879423662483e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.759321778510006e-05,-0.0012703675038876817,0.00017847044293249945,-0.000989929746849819,-0.00010268177761355122,-0.001549613157251604,-0.0009443893229821206,0.0037572527697344992,-0.00040695377090805407,6.805807416616564e-06,-0.00019289546086605333,0.0,0.0,0.0012170109130506613,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.002706934863767869,-0.008162146811974486,-0.0032102152331208037,-0.00866539972556202,-0.002205805959514527,-0.007661045246095966,-0.005455359621234179,0.030095943043235332,0.024638937254338193,0.004923077292733426,0.014424953091509617,0.0835421888053449,0.0,1.1282328930054324,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.6044666684889345e-06,5.3045594535062625e-06,6.412293631543179e-06,9.112411228296256e-06,-1.1870876262145465e-06,1.512985835687813e-06,2.70011741800721e-06,-2.8610703750081636e-05,-2.5910837963306113e-05,-3.0294106495878368e-06,1.0318442225341875e-05,0.0,0.0,-3.1002230983405355e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.3683574311135984e-05,-2.2089617354921305e-05,-3.49575409580644e-05,-2.336394712428944e-05,-3.241496779014e-05,-2.0820735199320416e-05,1.1593597882210553e-05,5.483996503412281e-05,6.643356927136137e-05,5.456628736376491e-06,-3.1363490121619455e-05,0.0,0.0,-0.0018247666017562716,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.6214838224544626e-07,2.9155807829317125e-07,1.254458788953314e-07,2.548130163094642e-07,1.9869398783666516e-07,3.2800659966204734e-07,1.2939528821737368e-07,-8.539350156096756e-07,-7.246424142693758e-07,-1.5632045842363506e-07,-3.430011558082908e-06,0.0,0.0,7.73045548906686e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.944077089163419e-07,2.828559531337299e-07,2.880185886263597e-07,2.7626587602607056e-07,3.00923614709082e-07,2.89230183927723e-07,-1.153933527253303e-08,-7.740264146532926e-07,-7.861407911650948e-07,-1.1258859055757307e-07,-1.8152876166207085e-06,0.0,0.0,3.714600503029151e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.45978300376436e-05,9.595895187639448e-05,6.443172221976086e-05,9.579299784718793e-05,6.476340712134054e-05,9.612419647950045e-05,3.1361393129913375e-05,-0.00030373660072986796,-0.0002723756734117664,-4.847402735273135e-05,-0.00030840924162629205,0.0,0.0,0.0008981734177779495,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.006743078523459e-10,1.4938601889005627e-10,4.2600229945172663e-10,4.3068737057132714e-10,-1.374337981425291e-10,-1.5885815649722512e-10,-5.024389031316315e-11,-1.2225302251404083e-09,-1.2178491416328895e-09,-4.846686068270791e-11,-8.982283790595117e-10,0.0,0.0,-6.280958480577763e-08,0.0
