,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0014282196691851926,0.005676048070573699,0.00013419256469080726,0.004381157593528473,0.0027460363527067747,0.006994743982963232,0.004245816785220825,-0.016282881513341986,-0.021056096796000026,-0.020646638984061272,-0.001420758279511036,-0.022336388201038063,0.0,0.011121474772764062,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0014711539573309385,-0.08882133947210258,-0.0008642779229419904,-0.09212444327910153,-0.0020890966474256733,-0.08545669706296169,-0.10980667408152056,0.03502763727305785,0.018004312012059383,0.004792674316505254,3.0304434085718733e-09,0.0,0.0,5.178475157685563e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.35991674262521e-05,-0.004340882780228041,0.00018775995774929837,-0.0036853124962323144,-0.00010319058729661286,-0.005008403067014922,-0.0032250856012224914,0.03982706970529745,-0.0006042481389901648,-2.005394259583604e-07,-0.00019744216474803107,0.0,0.0,0.00020847853805180432,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.013888153875820455,-0.04962986540256044,-0.006885511208886965,-0.04243579987065378,-0.021018340385407976,-0.056955151318493394,-0.03512030643132384,0.19181039880423012,0.1613606888077616,0.04423387195162399,0.045867683930940456,0.3353454057679338,0.0,1.2975355808298392,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.04715980938489984,0.2253405981272121,-0.0408208028199108,0.2317456267397394,-0.05361454803515976,0.2188186320880359,0.27298539461401194,-0.09769616327863377,0.17429417982106948,0.06884951995124272,0.0778515712827721,0.013413816230717352,0.0,0.27279595491853514,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.009152080749516631,-0.04949666810229011,0.0080249446725386,-0.050600681179731336,0.010300809259413037,-0.04837148914400612,-0.05849448403908732,0.039524224635958796,-0.019282545421921867,-0.009841996990396836,-0.00024009960988962773,0.0,0.0,0.004525998627672802,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.0006051111135501148,-0.0021143431461772464,-0.0004002666002866481,-0.0019095607478097382,-0.0008136651112308571,-0.002322833895157251,-0.0015093706827574143,0.035466556539221795,0.007206980579473902,0.0018847637286303989,-0.00029829862638827063,-0.02010274938093426,0.0,3.042257882263036e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0003725826200127976,-0.0032942018801275386,0.00021972916281936847,-0.002902357221036127,0.0005282472631116702,-0.0036931657693758542,-0.002426361126115488,0.04041023144359383,-0.004545321294194133,-0.0012110121352107827,-8.098391320717405e-06,0.0,0.0,2.1011550434089844e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00021478917961942036,0.0007036585765272907,0.00011747261678579029,0.0006063404637006419,0.0003138785712120993,0.0008027495463405992,0.0004888678479947785,-0.0029353220066433965,-0.0022210448251903294,-0.0005618167445670681,-0.0008976909911015482,0.0,0.0,0.0003397217980338484,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0398034621167762,-0.0033125321686789887,-0.03407849922434097,-0.002900333496444122,-0.04563226719834523,-0.00373174840686902,-0.0022441599629373457,0.014390201791646644,0.15307116563078602,0.05908161779439044,2.4864197086267822e-05,0.0061135245988503525,0.0,-0.36504123667098026,0.0
