,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-3.1298073756447196e-05,0.00018471144893287528,-0.0006867086887993865,-0.00047102688639852423,0.0006233996818628951,0.0008397333811633113,0.00021389674270127934,0.0012350296836088417,0.0014694369583854877,-0.00013234248655177953,-0.0012905196550379117,0.0,0.0,0.016112583734859066,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.1951887381088482e-10,4.0418028698150353e-10,6.38477349760512e-10,6.632171421468057e-10,-1.3131615983711113e-10,-3.5220531830521077e-11,1.6073394932396745e-10,-2.2287573746502127e-09,-2.305841757700204e-09,-2.577941177410092e-10,7.047949482233339e-10,0.0,0.0,1.1127484015744305e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.724807942393986e-05,3.3648316991858804e-06,0.00017367755874160722,0.00013979430054822704,-9.90325151806528e-05,-0.00013291571673040349,-3.38832351010544e-05,-0.0003961294741955878,-0.00043001255233577446,6.509416998385468e-06,-0.0001960164915362047,0.0,0.0,0.0010457228849156022,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.004451011848979889,-0.015858004219362364,-0.002061568453322403,-0.013468833399463484,-0.006837844755140017,-0.018244564847555475,-0.011407500119562696,0.05284121299187744,0.04142768501087748,0.01051962753331149,0.015271089396115453,0.16339869281046854,0.0,0.6311923792456406,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.709211003719363e-06,5.468915717552073e-06,6.776128497908324e-06,9.535839715090333e-06,-1.3533476547397243e-06,1.406348654534328e-06,2.759711029052867e-06,-3.2091402382288075e-05,-2.9331692238809783e-05,-3.3627784816474605e-06,1.0701745386362406e-05,0.0,0.0,-3.197743275376438e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.68574705797087e-05,-2.4163163134070958e-05,-3.9797752123456444e-05,-2.7103609789791003e-05,-3.3920401324943656e-05,-2.1226093510603408e-05,1.2694312124253376e-05,7.067442180487791e-05,8.336828384988989e-05,6.516342148906538e-06,-3.754236406106316e-05,0.0,0.0,-0.0015347152645190279,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.2570626342524032e-07,4.028754885630299e-07,1.758424198388033e-07,3.5300950823785783e-07,2.7545788016885463e-07,4.5260840110721806e-07,1.771505242523188e-07,-1.262971815554097e-06,-1.0858047335910644e-06,-2.3254308039675292e-07,-5.314782864287444e-06,0.0,0.0,1.200052603173514e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.159547997563976e-07,3.0219659810342e-07,3.130340888270057e-07,2.992924789703285e-07,3.1879523139201403e-07,3.050277786871409e-07,-1.3767450039484957e-08,-9.068289122570864e-07,-9.205426219938318e-07,-1.29487588884251e-07,-2.153351786120791e-06,0.0,0.0,6.4255113861139625e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],7.093402866210113e-05,0.00010332590241966986,7.10514053186612e-05,0.00010344278756767074,7.08167337029376e-05,0.00010320914497224227,3.23913592336794e-05,-0.00035056762843004377,-0.0003181763823627793,-5.588185814215929e-05,-0.0003605617024569717,0.0,0.0,0.0009515492557836881,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.052939948937584e-10,1.71096504888424e-10,4.610558993780768e-10,4.2504892820921005e-10,-6.319474659382917e-11,-8.197244060010584e-11,-3.862831720166976e-11,-1.2712001639414302e-09,-1.24167777681646e-09,-6.890620997153495e-11,-1.0945492027417423e-09,0.0,0.0,-5.146887886640061e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.6335503136778937e-10,3.270327689475898e-10,-9.578681811937556e-11,-3.0209622884683165e-11,4.753094224742406e-10,5.739324902806428e-10,1.517228873021991e-10,-9.25624832809159e-11,-1.8150467529325288e-10,-1.969087074438412e-10,-3.6898858582901727e-09,0.0,0.0,-1.3218331049489898e-08,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.1416993375691633e-05,1.0655062964250051e-06,-9.574905935054176e-06,2.3675837452413254e-06,-1.3257660005281082e-05,-2.3509868468059372e-07,2.497270982289391e-08,-7.307568557217103e-06,1.5694661858430136e-06,4.281733210127576e-06,-1.0567022751921006e-05,0.0,0.0,-0.0003924972797856461,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.7196525424563693e-08,3.1921810832669127e-08,4.7132207607924914e-08,6.185749392426753e-08,-1.2854944900951008e-08,1.843030773746422e-09,1.4697978046420752e-08,-2.0500100151072992e-07,-1.9027571859949433e-07,-1.9304245470354097e-08,3.4915972282664276e-08,0.0,0.0,-1.1660985975217147e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.8571939854097594e-12,2.5621965199816413e-11,-3.9370186883364316e-11,-1.3970352225453961e-11,3.561943853945399e-11,-1.6931337723592286e-11,2.459337930697951e-11,1.7450029712544733e-11,1.2573204639369081e-11,-2.362730941980355e-11,1.3449036036515827e-12,0.0,0.0,-2.9554999437765077e-10,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.768127109209437e-07,2.2086023851219846e-06,2.192645415287248e-06,3.7244351101365616e-06,-8.37363929215548e-07,6.944257202184685e-07,1.5318108129987303e-06,-1.2988048403966714e-05,-1.1456258939088489e-05,-1.4808577772186344e-06,9.375750953739387e-06,0.0,0.0,-0.00026930475094619335,0.0
15,O + [Pt] <=> O.[Pt],3.3660950417109464e-11,1.435582960403352e-10,-1.4245492951223951e-11,1.0478892253825699e-10,5.821984920361474e-11,1.4503315382381463e-10,1.1341092515641197e-10,-4.3828689867310675e-10,-3.2263928205345166e-10,-9.807062135024847e-11,5.560363111309416e-10,0.0,0.0,-4.193803799264104e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],7.668661602551768e-06,6.150183764135036e-05,-3.296165625347759e-05,2.151997762725088e-05,4.770815764186332e-05,0.00010143994733512915,5.373151128502758e-05,-0.00011991985938845339,-6.609888253291382e-05,-4.327437623185452e-05,0.00013916592155852327,0.0,0.0,-0.0005304940595136765,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],6.244539101265321e-06,-5.893291001767262e-07,4.067624365870993e-05,3.384240495924457e-05,-2.814957549075266e-05,-3.498343097060277e-05,-6.8338677739316505e-06,-9.726677968096291e-05,-0.00010410059214806787,1.8647303157886117e-06,-3.982207775258588e-06,0.0,0.0,-0.005116511728811336,0.0
18,[H] + [Pt] <=> [Pt],-1.1392762599178265e-09,3.036190068391028e-10,-1.7717917435987665e-09,-4.2883473715094045e-10,-5.489276916416958e-10,7.857740661822014e-10,1.3858729307981291e-09,-9.816143926808909e-11,1.0290594901230549e-09,-3.48809848046066e-10,-1.7082362548957573e-08,0.0,0.0,4.616485122756769e-09,0.0
19,C + [Pt] <=> C.[Pt],0.00045149187266747907,0.0006895465147082929,0.00044196813753287793,0.000680023887880673,0.00046100407328665565,0.0006990587379761274,0.00023805356724996201,-0.0023297135036976684,-0.0020916646030878674,-0.00037979543062615387,-0.007912036527589355,0.0,0.0,0.014471450027280505,0.0
20,[CH3] + [Pt] <=> C[Pt],-9.54598546326463e-09,-7.620455818599513e-09,-9.004704985659807e-09,-7.154993192004456e-09,-9.972681189105803e-09,-8.079453766689389e-09,1.928510894950487e-09,2.0221180409496292e-08,2.1994296695758382e-08,3.6851836276192647e-09,9.990733950067692e-08,0.0,0.0,1.5715107499213336e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],7.3811776667055804e-09,6.806268327791483e-08,-1.0226994128285974e-07,-4.158843703386033e-08,1.1683079120286765e-07,1.7749917442360606e-07,6.066838887531533e-08,6.729218911562962e-08,1.279736902799863e-07,-4.7164772319915536e-08,-3.667562277694517e-07,0.0,0.0,3.1491881778302604e-05,0.0
22,[OH] + [Pt] <=> O[Pt],9.204720047028393e-09,4.866171742915032e-08,-1.2016839153862834e-08,2.7442103564322144e-08,3.0403089197598813e-08,6.986202664705496e-08,3.9458941173670865e-08,-1.2386145891597994e-07,-8.440251473134821e-08,-3.347261795632257e-08,2.7371344692564093e-07,0.0,0.0,-1.4734359037927551e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-2.1399146139894252e-11,-1.178192456538416e-11,-8.221244136320098e-11,-3.020134763641759e-11,-8.40402812220222e-12,-2.775131344738391e-11,2.1708800379819595e-11,9.142247869407098e-11,1.0104075235274255e-10,-3.0093585815917324e-12,-1.9621310451150222e-10,0.0,0.0,1.1822370735972436e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.001991638350112739,0.004494541838829498,0.004603055776838139,0.0071060324439540575,-0.0006169260766195178,0.0018859043550640059,0.002502861234858829,-0.02435997323453755,-0.021857721698678754,-0.0028213186705319544,0.007634261367702372,0.0,0.0,-0.032539096746143796,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0010935996254668027,0.009022429543863399,-0.004918947460639293,0.0030094057374869926,0.0070995779396568915,0.015028884057503782,0.007928743209515532,-0.01718618702734854,-0.009258806480278482,-0.006359037413475809,0.015913643134273042,0.0,0.0,-0.08476898291259409,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.000326576621678257,-2.8073905912756808e-05,-0.0003715613703669572,-7.30589865644544e-05,-0.0002816410193548046,1.686183054592696e-05,0.00029848006670914906,-7.374928284736986e-05,0.00022473056373570474,-2.2492679766164643e-06,-4.892039564489484e-06,0.0,0.0,-1.7337227486559108e-05,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.0046955546774994e-05,3.415073581019157e-05,5.09666087555279e-06,2.9200496330781164e-05,1.4991680704768628e-05,3.909551102924812e-05,2.4103826714415857e-05,-0.00011280902432335511,-8.870521729638215e-05,-2.2434234228638342e-05,4.7203772464269685e-06,0.0,0.0,-0.00021052094829156643,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],2.4262506934700027e-05,5.0391539789054044e-05,2.3605920863838418e-05,4.9734977561095706e-05,2.4918319420838142e-05,5.104735244591461e-05,2.6129026514398096e-05,-0.00017918434079787477,-0.00015305533983750433,-3.045692535547068e-05,-7.902002138464594e-05,0.0,0.0,0.0004134041242230857,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.07437755540624068,0.3132251620971335,-0.06780727053400627,0.32010842072030804,-0.08093760248198098,0.3063523977267819,0.39132163499057027,-0.3291675434978074,0.04499958562068106,0.03228168908249754,0.05622818996389729,0.018858825581514253,0.0,0.9822798224891525,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.7183129231279133e-11,-7.080932293436277e-11,1.662009740228616e-10,1.2038567196818267e-10,-1.5896079006043947e-10,-2.7371149971696836e-10,-6.56707540063671e-11,-2.761589243917747e-10,-3.412736258977642e-10,4.512075823285409e-11,3.8336695421787656e-10,0.0,0.0,3.968954658429943e-08,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.001914742583837068,-0.0009973370225272215,-0.0023866493739025246,-0.0014692481430328035,-0.0014433513574645795,-0.0005259414715006306,0.0009174231276016401,0.003601902788855719,0.004519358897784906,0.00015104653234175846,-0.00010263767212839199,0.0,0.0,-0.0004144702616835446,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],9.373879851993173e-08,4.648226652502139e-08,4.6522173990214863e-07,4.1797382281697844e-07,-2.7738888296990963e-07,-3.2466421243178217e-07,-4.7275329593181395e-08,-1.2384335946680851e-06,-1.285656510794617e-06,-1.2797744131060416e-08,-2.0436970683161294e-07,0.0,0.0,-0.00010309864278860007,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.7825853097511566e-07,4.5991828892544585e-07,-1.0058875391721462e-07,1.8101267343661572e-07,4.56801171943302e-07,7.384731089459596e-07,2.81672956910058e-07,-8.377079275707982e-07,-5.562297557498195e-07,-2.8670860981780125e-07,-4.4433334517541647e-07,0.0,0.0,1.1841141426589217e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-3.617727198593201e-11,9.352433844700416e-10,-2.8192891963088544e-09,-1.8495455098171945e-09,2.7439073425085956e-09,3.7216413955829072e-09,9.571168830809e-10,4.737253830893793e-09,5.8534909114106154e-09,-6.212659408599293e-10,-7.856492436766677e-09,0.0,0.0,6.740654622400427e-08,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],6.190176850682817e-09,1.3662339201524556e-08,-9.611153188100046e-09,-1.9752084450966447e-09,2.173780324136587e-08,2.9200281767056914e-08,7.46248252929573e-09,-1.3842191788647288e-09,6.087942907035382e-09,-8.132679176847368e-09,-1.5296560268083072e-07,0.0,0.0,3.761750885356288e-07,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-8.189729579330898e-10,-4.94162150155995e-10,-1.0199223453367526e-09,-6.70953135406612e-10,-6.368469947893002e-10,-3.1059614776933884e-10,3.021802179792419e-10,1.7622150695684765e-09,2.2025050136434394e-09,1.3205542709904856e-10,-6.625048709731368e-10,0.0,0.0,1.6197732512712961e-10,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],3.510704689407102e-10,1.0997471651651883e-09,-9.426795166025389e-10,-1.901512390305289e-10,1.5794375615079374e-09,2.2618071249768125e-09,7.346722129532892e-10,-1.5441941118839555e-10,6.207241601831212e-10,-6.95778551949954e-10,-1.4228113105237155e-08,0.0,0.0,1.566318642003139e-08,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],-1.530583284170361e-07,8.206303861846596e-07,-3.3071817660927726e-06,-2.3336535430892226e-06,2.9977818254320244e-06,3.971338961466769e-06,9.736846906943517e-07,6.204864316763028e-06,7.1781318688735645e-06,-6.115410680359518e-07,-5.167244423719419e-06,0.0,0.0,7.03407018409928e-05,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],2.7230161274992157e-07,2.2916195460787306e-06,-1.576091195339479e-06,4.433177648309394e-07,2.118675021715916e-06,4.137981171519132e-06,2.0193061112550007e-06,-3.382681245780746e-06,-1.36338931819858e-06,-1.6113970681830456e-06,3.117077069789696e-06,0.0,0.0,-9.542545053933854e-06,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],4.8832270072942775e-08,2.3349883437136643e-07,-3.968411578617056e-07,-2.1217459458056376e-07,4.939766180045095e-07,6.786405209721928e-07,1.84659662468452e-07,4.680319371693952e-07,6.526985000391383e-07,-1.5357341745877133e-07,-2.3641248424486535e-06,0.0,0.0,1.2281164800475253e-05,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],2.2529271022565912e-09,6.812087388007214e-10,8.561069184621424e-09,7.076939722289243e-09,-4.109170593873798e-09,-5.621586275096338e-09,-1.5830432705982005e-09,-2.01684787563627e-08,-2.1464761431126615e-08,7.193613175555252e-11,1.80796574180435e-08,0.0,0.0,-8.665703458512559e-08,0.0
