,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-5.3399935899681316e-05,0.00010746018638471398,-0.0006454506269944249,-0.000484591434486678,0.0005449217825900853,0.0007057828899352278,0.00016086022112632775,0.0016701787880231043,0.0018310414809899085,-0.00011182133206284029,-0.0012883381397664033,0.0,0.0,0.009170501262952942,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.888729403237205e-10,1.0449770427528125e-09,1.9974414838610116e-09,2.29318727560503e-09,-5.725003818811116e-10,-2.557127627357645e-10,3.9103803411292795e-10,-9.061579855164565e-09,-9.013176134455427e-09,-7.709345145715237e-10,1.6630637794829099e-09,0.0,0.0,4.643143198806447e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.907210364909324e-05,1.1515292001408937e-05,0.00016973383517975663,0.00014217707594916124,-9.297369801551067e-05,-0.00012053043826003595,-2.7556800882902926e-05,-0.0005096504777698773,-0.0005372071382081318,1.6931400729103292e-06,-0.00019913902308620857,0.0,0.0,-0.00013444428600629314,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007463313943506105,-0.025342521797176065,-0.00502400410108545,-0.02290364811658327,-0.009928461174333719,-0.02780722824630789,-0.017880542334678014,0.1044309426685767,0.08653172751499016,0.021158993133417292,0.031085151743375068,0.1448225923243995,0.0,0.31831251908916824,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.5583202813251604e-06,6.826050886197353e-06,9.499366439668755e-06,1.2766986390478204e-05,-2.445586260144665e-06,8.220813725899119e-07,3.2677351778648385e-06,-5.150513239857428e-05,-4.8237839435276016e-05,-5.227568767593442e-06,1.1086059304683506e-05,0.0,0.0,-1.5919773420616442e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.4371292570672914e-05,-3.875741665408175e-05,-5.7914072509507995e-05,-4.230024262595857e-05,-5.0790935999742014e-05,-3.517705540116118e-05,1.5613900375534117e-05,0.00014420686845270262,0.0001598205457622077,1.5350984309060874e-05,-0.00010500732260253295,0.0,0.0,0.0061599110627214675,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.019958291144292e-06,1.838723286344789e-06,7.92315855349681e-07,1.6110808471716157e-06,1.2500119348291663e-06,2.0688693780735304e-06,8.187649855876332e-07,-6.90560939829538e-06,-6.086844469763034e-06,-1.3477288409263415e-06,-3.258111600087423e-05,0.0,0.0,1.4668161270153274e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.729749393701131e-07,4.2060394755771595e-07,3.517459293798274e-07,3.994284706672091e-07,3.9442432377379214e-07,4.420763204578058e-07,4.761068797194335e-08,-1.5567192806426082e-06,-1.5085907602826058e-06,-2.5509411465882676e-07,-4.868684145089771e-06,0.0,0.0,1.858758569495408e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001209810025720306,0.00017769053865962002,0.00011930152278899311,0.00017601106765890084,0.00012267829589573349,0.00017938781833347508,5.670946222120176e-05,-0.000721704236576112,-0.0006649951686364245,-0.0001217805992416992,-0.0006991187312745454,0.0,0.0,0.000433424672801962,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.87902526406383e-10,3.750840237801127e-10,7.645670757660876e-10,7.562643766958359e-10,-1.185556450499845e-11,-4.233469773679945e-11,-1.948362620242768e-11,-2.8782853343473404e-09,-3.0193340810943063e-09,-2.0995433831504018e-10,-2.7672855732332267e-09,0.0,0.0,3.0080311595027336e-07,0.0
