,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.01903615453193867,0.45346786573656583,0.01515297068705783,0.4735246801717915,0.023426627981653902,0.4335728421572265,0.6563803213462458,0.21915310551031117,0.11986098847351755,0.022710207286958887,0.038149405641334816,0.0030247843663508142,0.0,12.962227599153906,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.01564405243931267,0.3763873776313139,0.012473909010916044,0.3928045846560682,0.01922576802793883,0.36009710501475994,0.5435335547384127,0.1827721351016117,0.09880141576473361,0.01877982531310975,0.031700630493893385,0.002223758378892339,0.0,10.205393667348536,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.012426226825693415,0.30532843700802914,0.009939370387906045,0.3182884123950418,0.015232057167025997,0.292459377268096,0.4388493692385687,0.14967286252404263,0.07898219095846026,0.015118036680207655,0.02577049825132755,0.0012447819186538905,0.0,7.4012046772270335,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.01269709841425477,0.3031630888688978,0.010099354459125581,0.3166084380361782,0.01563525165436019,0.2898279626747409,0.43844888480975835,0.14751752407530477,0.08016248636308106,0.01520702847919705,0.025619137529807982,0.0020530990606623823,0.0,8.936639332673177,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.011933343243408796,0.2922423875719857,0.009540406607927399,0.3046886419240757,0.014633940327628062,0.27988484498231947,0.4202781886985895,0.14314457239882505,0.0757598548571222,0.014487753360955577,0.024663400050420562,0.001333694912843454,0.0,7.212096615218775,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.7705172274721403e-08,3.8565102093957867e-07,1.5892417570107302e-08,3.94388769819381e-07,1.9643532120991265e-08,3.768896483642184e-07,5.686234767544691e-07,1.6711920176346986e-07,1.1920747735562746e-07,1.8931394395467384e-08,2.9279586954756472e-08,0.0,0.0,7.553116083740443e-06,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.011933342671876485,0.2922423606153447,0.009540404792349941,0.30468857040787867,0.01463394173960473,0.27988485959177517,0.42027817009327795,0.14314470728306655,0.07575992287344561,0.014487754434737436,0.024663368501074593,0.001333694912843454,0.0,7.212101949680788,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.024584494300908182,0.6015138522200759,0.01963016683006628,0.6275607039693981,0.030177654594533306,0.5756662794557308,0.868222753672919,0.2897196514457396,0.15642750436566108,0.029757306177372985,0.050450837304930905,0.0030247843663508142,0.0,15.998765157246819,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.009887018743988991,0.24002112849299256,0.007894977501226245,0.25034488895097395,0.012136383437622415,0.22977338119468635,0.3457340740737074,0.11728023224348279,0.06258316796820965,0.011939488113062181,0.020249116560134783,0.0012447819186538905,0.0,6.143284777733654,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.01584514759832584,0.3830612409014235,0.012643059905846772,0.3996796650724865,0.019461721169575938,0.36656868454782787,0.5526653442098672,0.186296346315686,0.10023244013276622,0.01907862042778927,0.03227116846265458,0.0020458701700834083,0.0,10.143956641094968,0.0
