,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
10,C~[Pt] + [H][H] <=> C=[Pt],2.6740737691511087e-21,4.4813992239697905e-21,4.547792304520924e-21,2.3139023847059884e-20,2.9065060177574094e-20,4.0096961869378337e-20,1.87429643191276e-21,1.1134206915376232e-19,1.4018486369738666e-19,6.267741871166469e-22,6.030185230523574e-25,0.0,0.0,2.787631746168849e-20,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.009366557842037e-21,2.5272800187629292e-21,1.0829122914165658e-19,9.925459199568709e-20,4.0214724909579353e-20,4.618067448630893e-20,1.5081573983086482e-22,4.566223454283789e-19,4.759092244416442e-19,1.4508327316179816e-22,2.8382745205350928e-25,0.0,0.0,3.2893282972231367e-20,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.9447615661417086e-21,8.244503909640158e-22,7.898069946721737e-20,7.616874288353876e-20,2.4137384989808292e-20,4.076138526419524e-20,5.598292916403475e-21,4.2283405478137257e-19,4.1246396356141972e-19,4.671797283076593e-22,1.4147420666516464e-21,0.0,0.0,2.7595236703712647e-21,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.2262858171302032e-22,8.399379977193385e-23,2.5728882006734663e-21,2.203558068955649e-21,8.378529513537258e-22,1.1252115853987367e-21,4.322041045595177e-22,1.0628504957175093e-20,1.133288362512828e-20,4.9761078393321383e-23,1.7635736961191268e-22,0.0,0.0,1.129699924653818e-16,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.8053702536358702e-21,7.19857794658593e-22,4.079865089358182e-20,3.050549605162767e-20,1.597450433968477e-20,6.015115960762897e-21,1.0033301711363074e-21,1.467264055218105e-19,1.6847868105922755e-19,7.095840802890425e-22,5.265089926374036e-25,0.0,0.0,1.1502447158122497e-17,0.0
15,O + [Pt] <=> O.[Pt],2.871681036387477e-22,1.0962274391544398e-22,4.512939503488237e-22,3.270385106776154e-22,1.3138061343902555e-22,2.0727883318696988e-22,8.761201646548018e-23,1.7857860640622166e-21,1.991107456509799e-21,2.0292564208235228e-23,1.8762813360313242e-23,0.0,0.0,1.5532816551395693e-17,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.5995963196343744e-20,2.4883196490957628e-20,1.3553321574593084e-19,1.7725377845627642e-20,2.656968695485546e-19,3.0917582489967525e-19,1.773571318544613e-21,7.555070610944278e-20,5.488970126436965e-19,6.43204193760022e-20,1.0568565613062775e-21,0.0,0.0,8.81375547471744e-16,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.2403284946172908e-21,3.894025058593146e-05,1.4858095288146107e-20,3.12066819868366e-05,1.473799301518145e-20,4.74042888831901e-05,1.916609126694647e-05,0.0002900156710041816,6.693290905089892e-20,4.0531652779212405e-21,1.335383291636839e-24,0.0,0.0,7.255679652777609e-22,0.0
18,[H] + [Pt] <=> [Pt],3.285916940798307e-21,1.8502620733091443e-21,7.921176109206186e-20,6.830384896354688e-20,2.74452174017692e-20,3.534969741490336e-20,3.3547630094822645e-22,3.2020840180300997e-19,3.43369349184751e-19,1.4049472735268552e-22,4.921746976816367e-21,0.0,0.0,1.3084447980283572e-14,0.0
19,C + [Pt] <=> C.[Pt],2.419431850395251e-09,1.2532472590458937e-22,1.2317489721283233e-09,7.316744755933197e-22,3.979451280332238e-09,1.1912873380325809e-23,5.303119797767003e-23,3.4535588066925275e-21,9.439140652929451e-08,5.352057236839759e-09,1.2486796197206574e-22,0.0,0.0,2.040255479957273e-17,0.0
20,[CH3] + [Pt] <=> C[Pt],2.8959633725961473e-21,1.863573196969099e-18,1.8224314430651857e-19,1.612193471025702e-18,2.7971381615852726e-20,2.2277615102482924e-18,8.261297750756062e-19,1.443594799599023e-17,3.377453452908266e-19,1.391025378490356e-22,3.560673505419009e-21,0.0,0.0,2.9150711290685742e-15,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],6.118697779092631e-22,3.6489056188783977e-22,1.3227950351241025e-20,1.036817638319466e-20,4.388785723802896e-21,6.56755918902804e-21,3.869737398898693e-22,4.9227500473260954e-20,5.504558223970952e-20,2.5717418208232987e-23,1.1498372323608598e-22,0.0,0.0,4.754491188222679e-20,0.0
22,[OH] + [Pt] <=> O[Pt],7.459546588088743e-22,7.262921973864189e-22,2.760460146021202e-21,1.2459543799279101e-20,7.644894084702992e-22,1.9974319358626982e-21,2.804113951927567e-22,6.083279679691613e-20,1.2291976973391354e-20,3.3352504010753335e-23,1.6300114216788038e-22,0.0,0.0,1.0004926374786091e-16,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],7.221731966085639e-23,1.4898820848244732e-21,2.7566189223484536e-20,1.45328459050071e-20,1.1260153940182523e-20,5.2263441262413805e-20,4.369211813288801e-22,6.577868252201624e-20,6.675401863096937e-20,1.1295312043667666e-22,1.1568480078603216e-23,0.0,0.0,3.206844933597283e-20,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],9.890339832399564e-17,1.19822313435689e-16,1.021633161969673e-18,5.679140405212568e-20,4.2196467272850456e-16,4.640923325352642e-16,1.0098481195245469e-18,1.3492083377295854e-18,3.278120728324303e-20,2.496332155868729e-16,2.8710296862715264e-23,0.0,0.0,1.5340559958934833e-21,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],8.38043908273588e-07,9.718760946718114e-16,3.504276157033745e-07,1.7855275540424593e-20,1.5234686750752456e-06,3.885840838023523e-15,1.4190538236816532e-17,1.5785292814213723e-17,3.866229357040787e-05,2.2896345522698156e-06,4.388220659726892e-22,0.0,0.0,9.746906279904328e-16,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],6.697239110532408e-15,4.498520818920327e-15,2.1696507742315282e-16,2.107340011301449e-20,2.190503231168899e-14,1.7752463260068415e-14,2.1804877113896833e-16,2.1991059346736189e-16,1.1884757520931807e-19,1.774250626488975e-14,1.123714095837654e-23,0.0,0.0,3.99041410860288e-20,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.086882669586182e-22,3.161754479975555e-21,3.751603064334181e-20,1.4318262789296514e-20,1.0004191002611e-21,1.7721521798318626e-21,6.226089913575866e-22,1.4530143608049216e-19,1.5901648888839877e-19,1.6809811429884028e-23,2.211131702987042e-23,0.0,0.0,2.6800566706378013e-21,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],4.820117657652938e-22,3.159174161792768e-20,2.0054972861900115e-20,3.8536923757637804e-23,7.297208412239939e-21,1.5624350371445476e-19,1.4365938225876388e-22,2.368129009120449e-22,8.782884431281298e-20,3.472121994295392e-23,9.092518749604906e-25,0.0,0.0,5.219163729164613e-21,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.3481054275660426e-22,7.988105726487467e-22,3.8218381115672136e-21,2.0377330656882655e-21,5.3969824670666124e-21,8.331929625204009e-21,1.4177633292735122e-22,1.0254773676866662e-20,1.401932598274879e-20,1.038953782425452e-21,1.6990914610562816e-22,0.0,0.0,1.3290071345844185e-18,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.4388939429795519e-21,6.051937783808028e-22,3.134852597941404e-20,1.0000475434159646e-21,1.824376801528263e-22,1.5057207064369075e-21,1.3738932236025795e-23,2.0146817650406548e-20,1.2999959292283532e-19,8.116134268150897e-23,4.6088330635904605e-23,0.0,0.0,7.104118899969639e-20,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],3.643408626661889e-15,3.648433569152223e-15,1.2253329142831143e-20,8.494820463483338e-21,1.439881405384555e-14,1.4408985260522634e-14,4.230738650913725e-21,1.6292809485084347e-19,4.808008427919891e-20,9.010081884106482e-15,3.9668297498387904e-25,0.0,0.0,1.4727460816339573e-22,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],3.670212346136988e-22,4.89434547694663e-23,1.1017960994064078e-20,1.5232728861257756e-22,6.089364831785904e-23,6.4572947281313864e-21,2.833179373754852e-22,7.317501590893754e-22,4.3577023366477086e-20,9.670776157409514e-24,6.385895910235389e-22,0.0,0.0,4.860702148503058e-16,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],0.1454413084199862,1.9153436493589586,0.12038244489476412,2.0158604140198655,0.17247216820931957,1.8187450230665214,3.1727035714054237,2.4668705938048823,0.0211837787598038,0.011682219275731738,0.04524166237196048,0.0,0.0,8.743196618467813,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],6.30263567289538e-07,4.849794061562775e-22,2.659486719242434e-07,1.949530055958686e-21,1.1410823524012928e-06,5.0956282268361046e-21,7.161974494661632e-22,6.88435542082154e-21,2.9079456665510176e-05,1.7149474630962786e-06,6.271288760470688e-22,0.0,0.0,4.572119804897087e-16,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],1.203047176844519e-06,1.3613299559987298e-05,5.022536142817506e-07,1.0899583582590618e-05,2.189269118404621e-06,1.6584547999177956e-05,6.722742286779545e-06,0.00010138672937596835,5.589296066145034e-05,3.3038735580516087e-06,5.685709192866028e-21,0.0,0.0,4.69002415683262e-15,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],4.35231662747263e-21,7.575512528238574e-22,9.926177933517441e-20,2.775155722825025e-21,3.247110826360999e-20,1.1406055223404922e-21,1.718398229011613e-23,1.1855553752134647e-20,4.209256309742557e-19,1.219820697505793e-22,3.3967017437305738e-25,0.0,0.0,2.827026006232581e-20,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],4.314782176055715e-22,1.1293770685428061e-21,4.414998256754715e-21,1.2778234034910432e-20,8.818065138857043e-22,4.3971308287299736e-21,2.4202837246322903e-23,3.516815048211784e-20,6.673532048809692e-21,4.3740748885116086e-23,1.188156514787218e-24,0.0,0.0,2.7416382975210337e-21,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],6.243872328335342e-21,2.6937115319932978e-21,1.480079274545325e-19,1.2739119648731923e-19,4.9590044774715545e-20,6.287102229164313e-20,8.966447485786103e-22,5.987168445657028e-19,6.424900466383532e-19,2.2448123459062627e-22,7.939071916946407e-21,0.0,0.0,6.245004483823131e-15,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],0.18365208219717102,3.429854087675814,0.15226192241557263,3.6066074188568487,0.21749017500351406,3.2598473814458253,5.647018921893867,3.1464247964039838,0.026457714447691853,0.01483536185482702,0.05834484852782883,0.0,0.0,7.459291305847474,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],3.7781065830238084e-22,3.0413329280805483e-22,1.4545585699754e-21,5.704332720833948e-21,1.6684295688872054e-20,4.4615130017922084e-21,2.93380149980564e-22,3.1602117396006217e-20,2.961532912667572e-20,2.8102983163144516e-23,9.025482491134078e-24,0.0,0.0,2.2338471039502424e-18,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],1.8260687306804576e-21,1.095414538119105e-21,4.8445519342564234e-20,4.3497973605225104e-20,1.273391893145355e-20,8.709961219299998e-21,2.5515168485105316e-22,2.0000407916174193e-19,2.1021374629760005e-19,6.796172034348895e-23,1.1302374086791485e-21,0.0,0.0,9.158339390195033e-16,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.279871427207414e-22,5.240151733823816e-22,2.227053176200187e-22,7.746717145117213e-20,3.288295681153088e-20,1.7519839268060158e-22,6.006568449105467e-23,3.8954643976567327e-19,8.601326903103299e-22,2.3029840367937518e-23,5.098508106470244e-25,0.0,0.0,3.0292653744072785e-20,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.796010819752115e-21,4.8642149306938305e-22,4.1495554425569125e-20,3.301936260852657e-20,1.3921314923801916e-20,1.9679610357372762e-20,7.469902767471227e-22,1.5680428906040422e-19,1.749923842636021e-19,6.323347151082786e-23,2.2603678560904034e-21,0.0,0.0,1.7226191011721934e-15,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.3353060112914187e-21,1.0920958470454043e-21,6.90263537558849e-20,5.617009566169588e-20,2.3056665815338466e-20,3.2047168421839094e-20,2.4067341341373002e-23,2.7149583731467536e-19,2.992030679143431e-19,4.633399609313364e-23,4.2709049314686e-21,0.0,0.0,3.2339680861639385e-15,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],5.758003128726533e-21,3.4788307132913835e-21,1.5193105925864294e-19,1.3819327623069236e-19,5.4747785288599e-20,6.377104610548178e-20,2.0659027871022983e-22,6.309533656453111e-19,6.598733366268451e-19,1.3091570157858582e-22,2.372090196093226e-23,0.0,0.0,3.037355890201367e-20,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],3.510935160514258e-21,1.2369396799829332e-21,8.987150773981852e-20,6.108849190187848e-20,2.4666909658260205e-20,3.545757866677655e-20,3.6451822200366813e-22,2.939840911224244e-19,3.2749671357833297e-19,9.591090786319543e-23,1.8332580221016263e-23,0.0,0.0,2.6487559808481303e-20,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],4.548106169135021e-22,3.1586223958346436e-22,1.0222714009148892e-22,3.4428049380248704e-21,3.634827324080271e-21,2.5928043238992853e-20,3.2756173257069725e-22,1.9578490354445627e-20,3.0666373367392045e-22,8.26902141543303e-22,5.419926323292597e-25,0.0,0.0,4.0978611529276605e-22,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],1.438357471531873e-21,9.99524048105393e-22,4.065178006707098e-20,1.1647753128195611e-20,2.011366658862429e-20,1.853201439114323e-20,2.838982991666224e-23,1.5528710036628161e-19,1.6432161913874903e-19,2.5378982034939984e-23,9.702780173110715e-22,0.0,0.0,7.064350127786415e-16,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],2.4517114570913145e-22,2.3852807612657458e-22,6.699762371280709e-21,6.6585675819964e-21,2.5328648589910267e-21,2.559692297257267e-21,2.4462164250298292e-23,3.0620790247761274e-20,3.064472488060722e-20,2.258250926718187e-22,3.7661111589372725e-22,0.0,0.0,2.92318091482712e-16,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],0.14524467963790236,1.9176931173453065,0.1202623630436115,2.0180202184219413,0.1721898970746445,1.8212708168823795,3.17482589956196,2.4741876774538185,0.003228831048454471,0.011601352796439809,0.04524167579699659,0.0,0.0,8.743180304746481,0.0
51,C[Pt] + O.[Pt] <=> C.[Pt] + O[Pt],4.5633977896030194e-23,1.3819612127674416e-22,9.381390339489867e-22,8.613739573040964e-22,3.507147538247078e-22,1.2533452236704253e-22,2.8328770282769293e-22,4.387426305018956e-21,4.493560734387713e-21,1.112986195503802e-23,2.6087659256396888e-24,0.0,0.0,3.340051634125888e-20,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],8.324934560000033e-22,3.1654974341540972e-22,2.1046997535928332e-20,1.7636334349494068e-20,7.484403115366138e-21,9.82175865766304e-21,2.2571328344137935e-22,8.247527960909135e-20,8.95967444754854e-20,4.328558436389442e-23,1.933810621512948e-23,0.0,0.0,5.865866362366493e-18,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],5.439764654455141e-23,5.951198538735898e-22,6.225280097940639e-22,2.258628403193214e-19,1.8099790856029774e-22,1.104852508866768e-19,1.322900035246247e-21,1.0567274672373834e-18,2.8369197990905703e-21,9.305352597475534e-24,3.859483983357424e-23,0.0,0.0,1.2176762497349278e-18,0.0
54,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],7.838882487975313e-22,1.852800074779793e-21,1.2481640759770372e-20,1.3823602013749588e-20,4.358804722512198e-21,6.92198404605607e-21,1.9846168108480105e-21,7.413890628583956e-20,6.795392403791445e-20,1.1299413489162528e-22,7.3880897164831765e-22,0.0,0.0,5.688200739598675e-16,0.0
55,2 C=[Pt] <=> C[Pt] + C#[Pt],6.149885382360663e-22,4.754430668884411e-22,1.030933470593282e-22,1.3661706645882487e-20,1.5959971973693779e-22,2.6128244760879894e-21,3.138782388506251e-22,6.177989225919886e-20,1.0933828315499349e-21,1.8675917804993336e-23,1.8144684285012416e-23,0.0,0.0,2.7886226934326494e-20,0.0
56,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.2462698172775996e-21,2.661669829358273e-19,4.113348477580203e-20,2.2627025166863975e-19,1.507786402148279e-20,3.5777172327988283e-19,1.1899053987935344e-19,1.9986931315569765e-18,1.6335578994753538e-19,2.7284987966176764e-23,3.691355003926177e-25,0.0,0.0,1.1806840451092818e-22,0.0
57,C=[Pt] + C~[Pt] <=> 2 C#[Pt],8.304866206472764e-22,6.676823028744104e-22,1.7693208126820206e-20,3.6223973937796376e-20,1.1520457640574213e-20,7.634927423941641e-21,2.8975381881471734e-22,1.056620636916699e-19,2.1449521816461368e-19,5.1977082953983837e-23,1.4067715770091285e-23,0.0,0.0,2.4675927694017446e-21,0.0
58,C#[Pt] + O.[Pt] <=> C=[Pt] + O[Pt],1.3469971393455735e-21,3.6696029913605245e-22,1.891335802267528e-21,1.60418622611425e-21,5.634690498025587e-20,1.478065217900063e-20,2.7457272169983324e-22,7.758328368011774e-21,8.331558266388413e-21,1.3466972120973926e-22,3.2987104568137375e-25,0.0,0.0,2.5643252050141854e-20,0.0
59,C=[Pt] + O.[Pt] <=> C[Pt] + O[Pt],2.8801711925754873e-21,9.709981219253629e-22,3.037557050545517e-20,1.4230540873244183e-20,1.107191718785035e-20,4.65204361048908e-20,1.1068251978272488e-21,6.75908394785897e-20,1.796858823686544e-19,1.0228786349290152e-22,1.9148297617819554e-21,0.0,0.0,1.4735548368317957e-15,0.0
60,C~[Pt] + O.[Pt] <=> C#[Pt] + O[Pt],1.3253189975934731e-21,3.782293639635298e-22,3.83889194439211e-21,3.425752371952639e-22,8.068276684972772e-22,3.0457491858374276e-20,1.1243875521823804e-21,1.8733723936203764e-21,1.5993811802698485e-20,9.441904709565709e-23,3.795632065499736e-23,0.0,0.0,2.5337884772610074e-20,0.0
61,CO + 2 [Pt] <=> CO[Pt] + [Pt],4.1828865014490693e-22,1.315752990463711e-21,4.0997047537458215e-20,8.341010966072819e-20,2.671236772733395e-21,3.153439822658319e-20,2.1758280408402764e-22,5.511906470086466e-19,1.3364493602206957e-19,1.594130429390669e-22,1.8685366302375022e-21,0.0,0.0,7.116855015801771e-18,0.0
62,C=O + [Pt] <=> CO[Pt],1.254432707315945e-21,6.6299780748716904e-21,1.0042539753320156e-20,1.2720662688660854e-20,6.350769730180402e-23,1.1388266455856098e-20,3.905966335270907e-21,8.588732341399616e-20,7.041052939431492e-20,5.074339452645668e-23,5.456548429636928e-22,0.0,0.0,3.6821072393051814e-16,0.0
63,C.[Pt] + O=[Pt] <=> CO[Pt] + [Pt],9.75020146706847e-16,2.442976518828778e-15,3.973214846278302e-16,3.592016714772604e-18,6.723247384026462e-15,1.004453906366023e-14,3.306090389823263e-16,2.0214241063788203e-16,1.9115683810148435e-17,2.49348787706199e-15,1.6532996534293491e-19,0.0,0.0,1.7095779853761264e-13,0.0
64,CO[Pt] + [Pt] <=> C[Pt] + O=[Pt],8.391123608241648e-23,1.7588462457785466e-21,1.9499981737011257e-21,3.243204303407764e-20,7.360885218906509e-22,3.552962885990417e-21,1.6882913731776108e-22,1.4984692661343497e-19,8.823580703434411e-21,7.361841941220025e-23,1.0910619829125999e-22,0.0,0.0,8.877453035868531e-17,0.0
65,C=O + [Pt] <=> C=O.[Pt],2.3674838370119313e-22,6.540601407514032e-23,3.34880029833599e-20,2.8866477813154746e-20,5.506582906720431e-21,6.66532877193037e-21,9.767698991438247e-22,1.356370594769197e-19,1.453737824174233e-19,6.075241303258554e-22,3.2307591755567894e-25,0.0,0.0,3.0837759201984072e-21,0.0
66,O=C[Pt] + [Pt] <=> C=O.[Pt] + [Pt],7.963533143254165e-18,1.4236329506538858e-17,8.661517663274831e-19,7.21551802401361e-21,4.2397538236515956e-17,5.568358801960664e-17,9.06390435088229e-19,1.1278734537753905e-18,1.791633861085147e-19,1.9980952378000443e-17,9.062129796429256e-22,0.0,0.0,9.749135286933405e-16,0.0
67,C=O.[Pt] + C[Pt] <=> C.[Pt] + O=C[Pt],5.519210936419542e-23,1.7501286717811083e-22,3.751308800268356e-22,2.3555612198184637e-22,1.472615182518473e-22,2.319565000137976e-22,1.3111469101005836e-22,1.02532472320406e-21,1.218224472340844e-22,3.695165425884774e-23,2.1624445089830643e-23,0.0,0.0,1.063764915400473e-18,0.0
68,C=O.[Pt] + [Pt] <=> C=[Pt] + O=[Pt],5.6007632077201865e-22,9.893406970192629e-22,1.4434055142214862e-20,1.2919561827131354e-20,5.490348724749119e-21,6.999635211478063e-21,4.318900825912293e-22,6.179756979681306e-20,6.440451162888715e-20,5.222052531284287e-23,3.761331462913733e-22,0.0,0.0,2.4119419194086497e-16,0.0
69,C=O.[Pt] + C#[Pt] <=> C=[Pt] + O=C[Pt],5.7298801664188965e-22,4.295328341937973e-22,1.7050874127647014e-20,1.2575028036366252e-20,1.9729006805490323e-20,5.591331803027672e-21,6.235430444765848e-23,5.689446672663342e-20,5.939842958294385e-20,4.9397297419673004e-23,6.7741484661567125e-25,0.0,0.0,4.812287394334063e-18,0.0
70,C=O.[Pt] + C=[Pt] <=> C[Pt] + O=C[Pt],9.074528654171406e-22,1.158249597782421e-22,8.069079759463319e-21,6.467126191395588e-21,3.663896500874935e-20,1.0219112793654096e-20,1.7885444711831984e-22,3.0232558421218946e-20,3.3546559422949473e-20,3.2476207172657045e-23,4.814337061815219e-24,0.0,0.0,2.9468663674022964e-21,0.0
71,C=O.[Pt] + C~[Pt] <=> O=C[Pt] + C#[Pt],9.985237057031297e-21,3.8763944684402456e-21,2.4941779627051525e-19,2.1246987213952986e-19,4.44448445740237e-20,5.732966273958461e-20,1.6843903159964497e-21,9.993562415438034e-19,1.0777211421752227e-18,2.2267166660253757e-22,2.6549153569647736e-25,0.0,0.0,2.4592649386356713e-22,0.0
72,C=O.[Pt] + [Pt] <=> O=C[Pt] + [H][H].[Pt],1.1329583199378026e-17,8.371977946452507e-22,5.436659832155819e-18,1.0335873203409697e-19,1.934939017203136e-17,6.878762426102975e-20,2.9047475928559126e-21,1.4294392440009993e-19,5.872748559239405e-19,1.7939226464144151e-22,8.255471531385018e-21,0.0,0.0,1.7239449805291275e-15,0.0
73,C=O.[Pt] + O=[Pt] <=> O=C[Pt] + O[Pt],6.159743616196261e-06,6.897292764058611e-05,2.601175088935527e-06,5.529305234813957e-05,1.1148271941575389e-05,8.394244558316253e-05,3.3908658975389773e-05,0.0005140240564332894,0.0002838872062868065,1.6747609828994195e-05,1.795946903294655e-21,0.0,0.0,1.3470170953728136e-15,0.0
74,C=O.[Pt] + O[Pt] <=> O=C[Pt] + O.[Pt],2.2059731012831412e-21,1.2091487903704478e-21,9.06885177275285e-21,7.657212032038997e-20,2.827923042744838e-20,2.1299798823252595e-20,2.2040947900442075e-22,3.9469397529897303e-19,1.676299081942795e-19,1.0565460148762455e-22,1.4479523989908135e-23,0.0,0.0,2.756379024244238e-20,0.0
75,C=O.[Pt] + O=C=[Pt] <=> 2 O=C[Pt],4.1242735558639075e-21,2.845339678380669e-05,8.827121918474417e-20,2.2811992470739546e-05,3.362317494046969e-20,3.462666433922712e-05,1.39865307144825e-05,0.0002118202436982903,4.2263412024791194e-19,1.9900858912943125e-21,4.8706198082952174e-21,0.0,0.0,4.0441181301317534e-15,0.0
