,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-2.5876465207292723e-05,0.00022660083512194144,-0.0007704061786619522,-0.0005179307581002178,0.0007131256021613166,0.0009656047683043617,0.00025247736566404513,0.0011104854894846505,0.001362965658875465,-0.00014295131238103415,-0.0012163230359269234,0.0,0.0,0.02103325931849364,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.861752056351347e-10,4.89414381062913e-10,4.427684966783438e-10,9.671771210785335e-10,2.8994840201201443e-13,1.5184975835763916e-11,2.032362392329097e-10,-2.7452242174327126e-09,-1.906051246777343e-09,-1.658465776427926e-10,4.413127852366021e-10,0.0,0.0,1.0943761427171322e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.793567794611195e-05,1.4247636295134152e-06,0.0001829890517059257,0.0001464781693543834,-0.00010604138859515526,-0.0001425522503447986,-3.651090046425299e-05,-0.0003489471169931959,-0.00038545780512961914,6.8550620978200785e-06,-0.00018923071892271455,0.0,0.0,0.0015372730030246131,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0027791858760130126,-0.008396409390535488,-0.003319160727297791,-0.008936354044822339,-0.0022432197148765745,-0.007860473472097222,-0.00561737976738949,0.02913388254079942,0.023514866212588997,0.004705323565378712,0.01282290038610586,0.08503401360544034,0.0,1.1596350982026236,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.369283751403141e-06,5.185223188269839e-06,6.032356137022151e-06,8.79044246744064e-06,-1.2666306798148473e-06,1.6066113138285838e-06,2.656983196300446e-06,-2.5788454649482986e-05,-2.1904984096909487e-05,-2.4588231876277857e-06,9.909420165180075e-06,0.0,0.0,-3.0220562127362106e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.077265442670863e-05,-2.0446345445923572e-05,-2.858084505816961e-05,-1.8254535856137442e-05,-3.294819104112269e-05,-2.2621882286294092e-05,1.0326390465000865e-05,3.7708676701925715e-05,4.8034992752838074e-05,4.705912964793753e-06,-2.771197876594117e-05,0.0,0.0,-0.002605346873183219,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.21546521346673e-07,2.2071266451599955e-07,9.31510643828987e-08,1.9279852537225259e-07,1.4936295893729563e-07,2.484195592404284e-07,9.905660063560721e-08,-6.064077093411969e-07,-5.059958780596044e-07,-1.1029190499006407e-07,-2.316227019284709e-06,0.0,0.0,5.234340069795704e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.776917166115734e-07,2.7057887270637907e-07,2.679831771611419e-07,2.608173137067026e-07,2.874338269479783e-07,2.802679630421733e-07,-7.1658632418272054e-09,-6.791462234503028e-07,-6.863120899235925e-07,-1.0099205866906448e-07,-1.5753338170745683e-06,0.0,0.0,1.5679403684419025e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.0242427007091704e-05,9.149003882224912e-05,5.9797120978810645e-05,9.104487600517777e-05,6.0684284641819064e-05,9.193189659654673e-05,3.1247592990021555e-05,-0.00027082050816355416,-0.0002395729997995356,-4.33124328918246e-05,-0.0002692721634625035,0.0,0.0,0.0008446813060515302,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.4167852832318553e-10,1.7302751619330591e-10,6.960473054113389e-10,9.670687896024806e-10,-5.430864969751595e-10,-3.9670026210877786e-10,-1.5456816258087668e-10,-2.3647930377875396e-09,-1.9686663695372526e-09,-1.4297185957141035e-11,-7.854480986176058e-10,0.0,0.0,-9.412359373093574e-08,0.0
