,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.1259078886448894e-12,9.520498103972435e-12,4.0476243359272635e-14,5.698468653953253e-11,5.366259192431488e-11,1.1200701872734059e-10,1.2297303005328716e-11,1.3647709942073556e-10,1.3983983270098316e-10,8.505437649897857e-12,8.362146072402477e-21,0.0,0.0,1.8669918712417543e-16,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.521492148358931e-06,0.00011527547297438425,5.845823993775546e-06,8.45255432067177e-05,1.1859383094773157e-05,0.00010444593297482657,4.590824384270886e-05,0.0011153864428930889,0.0007090174905617004,6.327154917317575e-05,1.8184188692460748e-21,0.0,0.0,6.683890110889495e-16,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.0455452185757648e-05,0.00014002193029749905,7.155644035412474e-06,1.9179187434362214e-05,1.4577517834285847e-05,0.00012886450551021777,1.0713275083546288e-05,0.0013756723131160499,0.0008738361188333737,7.800734463785372e-05,3.1800982498044207e-20,0.0,0.0,1.5147653541274067e-14,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.2345203799718124e-05,0.0001265962952810859,8.482742955158911e-06,0.00012266768562278123,1.716085293313915e-05,0.0001514138708782553,6.666659537602288e-05,0.0016242744872081141,0.001031361299178052,9.18401007218648e-05,2.604153522262653e-18,0.0,0.0,6.034565831501075e-13,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.982634055257095e-06,9.42307674715893e-05,6.168799262599744e-06,8.915236093289473e-05,1.2492435871557007e-05,0.00011011515008622299,4.8428046024238814e-05,0.0011762293081929002,0.0007476117487148913,6.670604124567621e-05,5.430086273583473e-21,0.0,0.0,2.266819282240067e-15,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],8.994351532166935e-08,5.734806309365421e-07,3.800474555246158e-08,5.306578034777202e-07,1.6895864264713918e-07,6.427603621688467e-07,4.474676011748535e-07,7.959656874192358e-06,6.228561741959615e-06,6.970478582628688e-07,1.408021237965719e-20,0.0,0.0,3.115818706555504e-15,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1903771030513896e-05,0.00018484953690220412,8.229778394029902e-06,0.00011617734845570412,1.6473618479535923e-05,0.0001432683704902319,6.258723676068456e-05,0.001533164014955201,0.0009763420673490637,8.700942044854915e-05,6.407840536717664e-21,0.0,0.0,2.2362745276921806e-15,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.233044297364598e-05,0.00022190836011722005,1.540224403948108e-05,0.0002198260723815338,3.095440453667557e-05,0.00027114154056145603,0.00011884233914759805,0.0028964325178484035,0.0018431067858714783,0.00016440320979113992,3.0938570656425635e-19,0.0,0.0,9.83400001344929e-14,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.92188250726472e-10,5.43758708994278e-09,3.616574516402163e-10,4.956137907512762e-09,6.590298785156093e-10,5.971928509824317e-09,2.663384907190756e-09,6.44817195985473e-08,4.0957404669686295e-08,3.6361976150192623e-09,6.8926076436845e-23,0.0,0.0,1.4901070881646562e-14,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0425177213409104e-05,0.00016617604531315322,7.220127183432736e-06,0.00023305244557744666,1.4407944866400776e-05,0.00012532625640832034,5.474083535587184e-05,0.0013406462253637407,0.0008539318986002148,7.610501066015176e-05,6.661692761255682e-19,0.0,0.0,9.281190760289069e-16,0.0
