,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00018410544052294806,-0.00012426872411256873,-0.0009273816063443789,-0.0008722065041087089,0.0005979722527736401,0.0006583275990997104,6.035498521413949e-05,0.0024661297876204234,0.0025257721825925963,5.134936192253501e-05,-0.000640798524279807,0.0,0.0,0.006095552379201768,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00119174564935178,0.0036891822125717025,0.000987081683207423,0.003753357643851324,0.0014058970295840205,0.004172242502332703,0.002766112139792329,-0.013634472439683503,-0.010870623162812877,-0.003247348212610503,3.436327094038963e-09,0.0,0.0,4.774816597596665e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0004395943397370897,0.002384509723170765,0.0005521332544118096,-0.002094623541163858,0.0003218420657176947,0.0012252016763067376,-0.001710932418767234,-0.005108395510881381,-0.0042077265074868045,-0.0010823576970647652,-0.00018099033665145057,0.0,0.0,-0.00041186625075635534,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.015429879885167473,-0.04335839220742334,-0.012967087981803519,-0.04310336841732744,-0.018006792337551546,-0.04814146768657761,-0.030140392584738704,0.15528290081696222,0.1250928847871695,0.03687355683424716,0.07644295228911042,0.3567181926278375,0.0,0.07248002939705277,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0016132978793123953,0.006056654831144804,0.0013645493938066451,0.004995293162449157,0.0018735797478470874,0.0055044047193315735,0.0036305461627614702,-0.018111975833214843,-0.014484132896073806,-0.004306518440509606,8.456673113472954e-06,0.0,0.0,-1.2636951087148949e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0003000610586632211,-0.00044336159093733316,-0.00024670371499862045,-0.00039000428575462943,-0.0003560082747031179,-0.0004993087673614025,-0.00014330111257556058,0.0020955200796623965,0.0019522068872600087,0.0005948077956432801,-0.0006634065028330665,0.0,0.0,0.006042541450967214,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0006547270518555951,0.002109571875231666,0.0005463156351253487,0.0020121080954419047,0.0007681675986657553,0.0022340440779424994,0.0014655900638961274,-0.007291940560137349,-0.0058291124164323825,-0.0017396531264408047,-0.0004047369197280727,0.0,0.0,8.102907005381855e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00224871939765111,0.006468840650888836,0.001879150626139372,0.0069601818082166015,0.0026354256554349045,0.007716644200939924,0.005080579249652742,-0.025250669532075616,-0.020176262288380847,-0.006020851231020964,-1.7821902887890725e-05,0.0,0.0,2.0249324614139556e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002975612867157259,0.00047092763393522685,0.00026483996710139176,0.00043820625609090793,0.00033181099810727856,0.000505177406281115,0.0001733658215731996,-0.0014377750895546927,-0.001264411872828033,-0.0003243988960039192,-0.0010548865336095358,0.0,0.0,0.0002087475194018032,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.001742990066078595,0.004012078589074276,0.0014507515811264958,0.009443243107593115,0.0020487777720311767,0.006040721541508731,0.003991616273216581,-0.0197580334900824,-0.01576957624747224,-0.00470761512771189,-8.004483278488649e-09,0.0,0.0,2.6958061020781546e-07,0.0
