,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.06563922955320106,-0.3257284488949296,0.05812679634064392,-0.3331021238473258,0.0732594586734711,-0.318248945057168,-0.39009568354600277,0.23082303467029383,-0.1636205791188824,-0.07263061935285249,-0.09608288144102534,-0.019062939732196478,0.0,-1.548380119279915,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.07716805948719126,-0.3797609627226208,0.068957970681301,-0.3878439818353305,0.08549542615553614,-0.3715624705218671,-0.45573926942990783,0.2657820279448979,-0.1940334882338974,-0.0847690229309182,-0.11036979774283939,-0.025424667577480253,0.0,-1.901184313303865,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.07719965576135789,-0.3800933338734617,0.0691263244790482,-0.3880589418597322,0.08538797863214297,-0.3720142698829991,-0.4562695169929419,0.26510425672597615,-0.1947046400010664,-0.0847918042211582,-0.11060413100224867,-0.02542911633821122,0.0,-1.913963847268557,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.04660953782130558,-0.3131799352054041,0.04521162911518524,-0.3144995548792419,0.04802895019959985,-0.31183992099193103,-0.3589440760709191,0.3375644857832718,-0.024902944235003752,-0.031454329774226665,-0.04319689059628179,0.2607596614848873,0.0,-0.7614889486349087,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.08869872519101146,-0.43399128457735775,0.07919896938048773,-0.44337339686207555,0.09833350094696283,-0.4244758274188495,-0.5215837306062238,0.3026740727974679,-0.2227179518240835,-0.0970771953437453,-0.12601450294051542,-0.03178639542276403,0.0,-2.2446303050894687,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00015682073510426357,0.000405331160226314,-0.0001551501984915318,0.00040700175239044903,-0.00015851621335945062,0.00040363562563803146,0.0005621536548569482,-0.00012825009535604186,0.000433900141210563,0.00011890227103421893,-4.381551544191124e-05,0.0,0.0,0.005138886802540134,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.08869632501882076,-0.43399587694757286,0.07918944029842319,-0.44338508071166954,0.09833832914774296,-0.4244732293787783,-0.5215859333990193,0.3027213248301503,-0.2226731567125581,-0.09707349086135002,-0.12607838080513012,-0.03178639542276403,0.0,-2.244594087631004,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.05535019806059211,-0.2697223458999321,0.049432082424086345,-0.27548006782402334,0.06135405832032076,-0.26388114260308104,-0.3235655732514767,0.1902366530751804,-0.13850350009358942,-0.06053825219435858,-0.07867683127581772,-0.019062939732196478,0.0,-1.3410733602048142,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.06696681149830014,-0.3250608129484436,0.05975878515498485,-0.332184145658699,0.07427714173067576,-0.3178363810849273,-0.3912342756535155,0.22567031345208777,-0.16827727006046614,-0.07305883239887097,-0.09520782314375724,-0.02542911633821122,0.0,-1.7166230308996864,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.06562670338540752,-0.3258449173428033,0.058716162518564805,-0.3326377338077307,0.07263626390214964,-0.3189547547041822,-0.390364863944801,0.22868124806452772,-0.1654930641262001,-0.07248331420068961,-0.0947402762983681,-0.019067388492927446,0.0,-1.5702559851267532,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0886947796013625,-0.4339986757781272,0.07918824759572003,-0.44338752855209246,0.09833642609435506,-0.4244763840961122,-0.5215871937728012,0.3027320292381334,-0.22266377253296143,-0.09707135499767489,-0.12602625618889993,-0.03178639542276403,0.0,-2.244614708361677,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.08869797074409855,-0.43399508118004704,0.0791944232354465,-0.4433809650788728,0.09833659110020666,-0.4244757997909579,-0.5215867740217958,0.3027063099018517,-0.22268893613368054,-0.09707368050303514,-0.12606417767735134,-0.03178639542276403,0.0,-2.241065885053719,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.07715344127206263,-0.38008260642626357,0.06894649028934297,-0.38818122362052326,0.0854772480680484,-0.37186867769767074,-0.45621278203037857,0.2656310000454616,-0.19412359026487658,-0.08478567031242847,-0.11039669003380585,-0.02542911633821122,0.0,-1.9136862845124116,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.06682408813562711,-0.3252764725205477,0.059620034603164535,-0.3323958430387733,0.07413039013791092,-0.31805605811749305,-0.3913077222763467,0.2265552048677776,-0.16746945502194152,-0.07290470650697035,-0.0944371778262321,-0.02542911633821122,0.0,-1.7170286820698268,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.043802007528543706,-0.21577162364355976,0.039186325975526196,-0.22023625458356988,0.04848513526119074,-0.2112416785005775,-0.2581495376704707,0.1531013587943757,-0.10995630987698954,-0.04824557399960872,-0.06302770538551307,-0.012705660647643674,0.0,-1.009497833471233,0.0
15,O + [Pt] <=> O.[Pt],0.088694779530003,-0.43399867594139085,0.0791882482323576,-0.4433875280107434,0.0983364253051285,-0.42447638497381274,-0.5215871938650729,0.3027320272278804,-0.22266377462616538,-0.09707135485888255,-0.1260262419694158,-0.03178639542276403,0.0,-2.2446146494960733,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.028222025754316673,-0.13172154883690299,0.025004543143397166,-0.13491612446782686,0.031484708416590734,-0.12848209499000438,-0.1597406970622266,0.0905056086882884,-0.06988690900734351,-0.030098404211117827,-0.038036964942368995,-0.02097902097902426,0.0,-0.8092424703768806,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.08870438133438971,-0.433994024117502,0.0792407321448138,-0.44334021752789426,0.0983025467068111,-0.4245149869265274,-0.5215920893908,0.30255461814944934,-0.22284516463945608,-0.0970728140726856,-0.12600603608146738,-0.03178639542276403,0.0,-2.2231937704329465,0.0
18,[H] + [Pt] <=> [Pt],0.08869476831788593,-0.4339986657324695,0.07918822873663765,-0.4433875260448327,0.09833642249217167,-0.4244763664069041,-0.5215871725212335,0.30273199813071955,-0.22266378216059246,-0.09707136537180527,-0.1260267141885218,-0.03178639542276403,0.0,-2.244614593762809,0.0
19,C + [Pt] <=> C.[Pt],0.08983515211597848,-0.4322872224639949,0.08038168193997433,-0.4416233438109829,0.09942299648432483,-0.42281839780655983,-0.5210106717915071,0.29535173386198743,-0.22942719734034372,-0.09830477726931543,-0.15115118999984473,-0.03178639542276403,0.0,-1.95830089641147,0.0
20,[CH3] + [Pt] <=> C[Pt],0.06561220552413101,-0.32616648722585506,0.05870479181295417,-0.3329749123672381,0.07261821698480125,-0.3192608773167377,-0.39083842249559125,0.22853031609291086,-0.16558311715622168,-0.07249994446120098,-0.0947669559748194,-0.019071837253658415,0.0,-1.5827550901806646,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],0.07716799743866845,-0.37976076526524255,0.0689571536118597,-0.38784453602723734,0.08549612966116749,-0.37156151093014866,-0.4557390104211789,0.26578388201260467,-0.194031382746147,-0.08476923477897955,-0.11037208563734768,-0.025424667577480253,0.0,-1.901108256421847,0.0
22,[OH] + [Pt] <=> O[Pt],0.08869482976086697,-0.4339984136163756,0.07918817670741045,-0.44338738682473183,0.09833659899058818,-0.424475999819778,-0.521586981695723,0.3027312692737399,-0.22266431580783294,-0.09707159114033637,-0.12602487442633442,-0.03178639542276403,0.0,-2.2446146530969253,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],0.038413195502448726,-0.1863254420830047,0.03431866664090837,-0.19025544421466936,0.04256800097567174,-0.18233748072804173,-0.22318264162894894,0.13283589550819977,-0.09572783180989072,-0.04193850088242498,-0.054553881050148294,-0.012705660647643674,0.0,-0.8971886287956914,0.0
