,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.10161683662238614,0.10020185360217865,-0.0015569577485267066,-0.0029704989158689512,0.9473644388238628,0.9459374958868545,-0.0014135482626408263,-0.00021411639427566738,-0.0016276596428047862,-0.00010219912074229209,-0.00010219912073813565,0.0,-0.0016252053935426434,-0.005395106856125598,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.2327448063006765e-08,-3.1151933212083784e-08,-1.0933411209386988e-08,-2.491264087820137e-08,-2.8947363754578736e-08,-3.643725161630507e-08,-1.2682457726555392e-08,1.5513745826475596e-11,-1.57659821888024e-08,-1.3457638720244728e-09,-1.3457749558192174e-09,0.0,-1.2323812002636673e-08,-3.735735852845267e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.03280708000846705,0.032371088012851386,0.03692012600253782,0.03648411936956422,-0.0009088138302818685,-0.0013446991928054818,-0.0004358637400295838,-6.894770416552178e-05,-0.0005048035555528644,-2.960405206937748e-05,-2.96040520624501e-05,0.0,-0.0004707543677032067,-0.0015007776172313097,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-5.528508413604465,-11.445168906520799,-4.75177709702568,-10.717083540347174,-11.895614830182753,-17.41350944826678,-6.262905765074597,-0.031634580873883135,-6.292559101959178,-0.38415430713265003,-0.38415430713266085,0.014283929463841742,-6.286111977044495,-17.569512738496275,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.796255287689912e-05,-3.7509772253505836e-05,-4.271095891819363e-05,-4.2258178317197706e-05,9.615952934872523e-07,1.4143760929204733e-06,4.54087397293553e-07,7.952342335601904e-08,5.332035267131042e-07,3.114328581306004e-08,3.114330867338671e-08,0.0,4.937223130059222e-07,1.5675316410530936e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.003844402446764817,0.007743100561963448,0.0034141324123236135,0.007312823200568594,0.007371378122543409,0.011270221197506695,0.0038985516600360866,1.5068761342350624e-05,0.00391362782056629,0.00023881394257355465,0.00023881394258879485,0.0,0.0039114586801207085,0.011999749756475536,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.23579758923595e-08,8.475403052843565e-08,6.021879087573901e-08,8.261483845851929e-08,7.989352521553095e-08,1.0228958020359186e-07,4.9653871348382736e-08,1.2587925803993282e-10,4.060583160265491e-08,2.5771023117392203e-09,2.5770968688043018e-09,0.0,3.43873256973532e-08,1.4720992226139062e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.1808565132434013e-07,3.5209863779726385e-07,2.127947084545187e-07,3.405324172287305e-07,3.360349977110149e-07,4.712834018971636e-07,1.1087551621813304e-07,2.3456995017781235e-08,1.5111770922831653e-07,8.890844072867483e-09,8.890842900543042e-09,0.0,1.3959912402522433e-07,4.489390096951315e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],9.655325150821308e-06,1.69235481330007e-05,8.9565012881544e-06,1.622934048053676e-05,1.5389764667840286e-05,2.2581975025303266e-05,7.248694589183237e-06,7.050157823866904e-07,7.977771987637014e-06,4.806813863165792e-07,4.806813817445138e-07,0.0,7.712487373509141e-06,2.4709903846273708e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.919964552052357e-07,3.433144545767088e-07,1.7387562660681227e-07,3.305187117598844e-07,3.265575072068234e-07,5.075741725340553e-07,1.6703569200128893e-07,1.3508295781742775e-08,1.7303276519536265e-07,1.0999140972177972e-08,1.0999137924134416e-08,0.0,1.7726073018307258e-07,5.441090727018726e-07,0.0
