,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00011154222200193864,-0.00011932103830756273,-0.0007755836785116995,-0.0007858964481229483,0.0005696827830733021,0.000564571666173375,-5.197827768515967e-05,0.002194690823158773,0.0023199637653601012,-5.048406689136281e-05,-0.0009884301632297687,0.0,0.0,0.010926655032599979,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.034472565244747e-09,0.002301200434614894,6.233985697599925e-09,0.0020534309712832246,-2.2739327041697586e-09,0.002555422867541643,0.0016584653485024925,-2.6609539420292825e-08,-2.5658556452156797e-08,-2.2927432977967584e-09,3.4853168053950365e-09,0.0,0.0,4.914858982530814e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0024162873115231714,0.008591313567281907,0.0016401267018251158,0.007814817999894912,0.0032126589595697095,0.009388028885669029,0.006174153573066292,0.0014019364231182953,-0.027785133565162125,-0.0076608845497804735,-0.00019182523932171415,0.0,0.0,0.00031775382381652546,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01865902597721411,-0.0628799287818753,-0.01007922478508194,-0.05442173167682975,-0.02746105823374135,-0.07155721611627164,-0.044525750449147763,0.2428488118346729,0.1974334490738363,0.05687040790164552,0.058175434175073426,0.3816793893129916,0.0,1.2961101083710944,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.004850128176870034,0.06332015843996307,-0.004051048827671538,0.06547532689388659,-0.005669234587606445,0.0611095105466842,0.0752416863068456,-0.018904968424763288,0.01241684320337905,0.006593015050441652,1.0242672204364387e-05,0.0,0.0,-1.4641518840468245e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0411882992546947,0.1404380993138507,-0.032414453354128715,0.14926484274288296,-0.05019008946375026,0.13138203688551217,0.18187021917843613,0.020781570061156013,0.22408362216051123,0.08158045300306592,0.0690236417544466,0.0,0.0,0.701906923550325,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.855480730038688e-06,-2.569865383498433e-05,-5.1145373554606834e-06,-2.5102550875909716e-05,-6.619382209927595e-06,-2.6313945925028045e-05,-2.0218170748145798e-05,0.021480665601742138,8.73103708083971e-05,2.3453798124896543e-05,-0.00017146086217818894,0.0,0.0,4.6331347623391546e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.773329314253661e-08,1.6500434720152928e-07,-2.7491417727783187e-07,-1.217653822288411e-08,8.403254188854893e-08,3.467701818326739e-07,2.6273764141180423e-07,-2.1916357902438195e-07,4.357406257785673e-08,-2.0879484289482365e-07,-1.1319325702328326e-05,0.0,0.0,2.1175793818023735e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.003412138758601966,-0.001078807282854566,0.0021603982077153037,-0.0009396849805442955,0.00469651733961644,-0.001221532337677774,-0.0008998763275865449,0.005705336651021233,-0.06323247553851034,-0.02085238341930881,-0.0010361986139310758,0.0,0.0,0.0002726021318714273,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0005079126787548727,-0.0018963343561391463,-0.00029457151135702485,-0.0016830068688961197,-0.0007267766029526154,-0.0021151842460322293,-0.00138845475033956,0.007374192693594676,0.005985261473476857,0.0016932731774357754,-6.051911958013762e-09,0.0,0.0,1.6208481221377178e-07,0.0
