,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],8.653965555538005e-05,0.0011408528417843934,2.971178108944843e-05,0.000895275121391801,0.00017494670355459882,0.001421500091976406,0.0005988649773508621,0.00886832476850044,0.0621290600569065,0.0027163832280981577,4.013985541686594e-07,0.001122557203144653,0.0,3.5032950584368534e-14,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.5159104835455333e-05,0.02768361085401063,5.241480712164121e-06,0.030253027491657036,3.0643871729080865e-05,0.02519861500998211,0.04429609419331073,0.004994905007080252,0.0022772493476056386,0.00016149528755295768,5.725713864010842e-20,0.0,0.0,2.258847229569938e-14,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.5214138582714116e-12,9.291389052695008e-05,2.4955216415518396e-12,7.282488042462208e-05,1.168013710575539e-11,0.00011588681877557618,4.9348223973846044e-05,0.0038883680442311015,2.944613080453943e-10,2.8599485905173185e-11,8.589458990011741e-21,0.0,0.0,1.4325367012648512e-14,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],9.434201667501909e-07,1.983979960956679e-05,3.2381010074482273e-07,1.4446855910994012e-05,1.9467003373913756e-06,2.6271601514252622e-05,7.329262635473417e-06,0.0004920721194113613,0.00024357176355411768,1.73802720296393e-05,6.379943885457651e-18,0.0,0.0,4.344779107940446e-12,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.006844783774066963,0.15350949574663852,0.00508846801434009,0.162547516070572,0.008903890699280503,0.14458287850334486,0.22572293349644137,0.031818292331709914,0.09622058161345125,0.014740727845539833,0.018365360460368796,0.0007996909594286945,0.0,0.6698389666072435,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0031365955650536994,0.05957887359156803,0.0022574816805535484,0.06375073066633863,0.004181355437935244,0.055479282691098204,0.08991652470701787,0.013264363736914813,0.03818867164376821,0.005908105570821869,6.336411524208533e-11,0.0,0.0,2.297786363171938e-14,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.429218855156264e-06,7.591822750259481e-05,1.6846250185405422e-06,5.8684276700585346e-05,1.1536713277540628e-05,9.576106624162726e-05,4.088847740598651e-05,0.004272220922650594,0.000841279046684974,6.060921778055003e-05,3.512313994633182e-07,0.0010477200488042163,0.0,1.918493441350373e-14,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.706523877527902e-07,9.503890703760165e-05,3.3756145691483243e-07,7.41325491484993e-05,1.9512390657395586e-06,0.00011899574093090816,5.105112024552958e-05,0.004873669502977848,0.00014456900383195783,1.026238885835386e-05,3.0969611172311637e-20,0.0,0.0,2.9807705023065786e-14,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.030007448242613e-09,6.602580268249627e-07,8.031884349846835e-09,4.1671432039976755e-07,6.133678850105853e-08,9.655845647618945e-07,5.401944449119939e-07,8.593800575774241e-06,5.35685008003994e-06,4.633971477800672e-07,2.768091409999386e-20,0.0,0.0,5.4928562571898906e-14,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00863146902867256,0.046564291310450624,0.0063802078201491835,0.04981558309845901,0.011274411141148024,0.04337040207859776,0.07038904671398927,0.00978128335732304,0.1132337322484888,0.01764409460229455,0.005683743748497908,0.0040012998034023636,0.0,4.30296160004605,0.0
