,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003705528987436336,-0.0003698295148085681,-0.001449751459328906,-0.001449028080652773,0.0008339271366963345,0.0008346505264905334,7.233891622598338e-07,0.0026248784616728863,0.0026256018698234992,0.00014981580972684645,-2.4448318983904368e-05,0.0,-2.2204460492644482e-14,0.002771130934655767,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0018582735468914157,-0.0018616024674279778,-0.0014224119090371693,-0.0014257408803582906,-0.0023447332752780216,-0.002348062139142264,-3.329137061452763e-06,0.006058545015216584,0.0060552151722154685,0.0024109895603636297,0.004081030718356747,0.0,-2.569373285577432e-12,4.856571347804166e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0008276623837442581,-0.0008292088762642255,-0.0003322140176601033,-0.0003337605396325546,-0.0013806261150468304,-0.0013821725747010178,1.173160262652792e-07,0.0023423864327257616,0.002340839496029732,0.001164421646330159,0.0018866486551608775,0.0,-1.2656542480807352e-12,-0.0006614214830450233,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.013515369487549334,-0.01364232587196365,-0.04613481619332212,-0.046261731203400054,0.022890787414520036,0.02276378476680863,-0.0001304744482225752,0.08395141419143154,0.0838243340061987,0.005542918094123904,0.09805906161191835,0.4354926510615234,-1.8638424137525772e-10,0.3359119423041511,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.2712003682192077e-05,1.2722444403893308e-05,4.775526081051782e-05,4.776570153543722e-05,-2.666605932257456e-05,-2.6655795871626047e-05,1.0440720010759723e-08,-8.656044075194919e-05,-8.65500000412162e-05,-5.118146387447709e-06,7.390853713631893e-06,0.0,0.0,-7.88086956887034e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00025532531960079883,-0.00026092477268713546,-0.0001893778206443872,-0.00019497727701103373,-0.0003293541653009962,-0.00033495361469964625,-5.677503496378868e-06,0.0008669062706946642,0.0008613067589090399,0.00033944572316469275,-0.0009644553069867349,0.0,-1.817990202839742e-13,0.005972106717985093,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.244572970080434e-07,-3.2918048977025276e-07,-4.572843764518478e-06,-4.477564601832967e-06,4.205499223753536e-06,4.300781824530846e-06,9.527680789313347e-08,8.018226558984867e-06,8.113505724168626e-06,1.142419600009787e-07,-0.0012187630730867028,0.0,0.0,0.0001424554130191704,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0009313901611171105,-0.0009331545020228518,-0.0007141121014951472,-0.0007158764680040462,-0.0011738914888102382,-0.0011756558011521527,-9.986366230235693e-08,0.0030348203259473244,0.0030330555197028543,0.0012064525285763053,0.0020137573243017457,0.0,-1.284686642788716e-12,1.594805269784601e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.08056282052200409,-0.08051903601615194,-0.03694168721279831,-0.03689782957504884,-0.12924782241141577,-0.12920411952716224,2.144005747139804e-05,0.37432972497833494,0.3743742687920725,0.17204459155211219,0.09212635013069943,0.010890278005664214,-6.128014762335639e-11,0.5781969847617978,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.218407302864173e-10,6.386137181560715e-10,9.836680695361075e-10,1.0004461087065733e-09,1.1387464471689401e-10,1.3793818500182905e-10,1.6774266563388493e-11,-1.8304808738997101e-09,-1.8137017556624887e-09,-2.659706527975584e-10,-7.3788551495747535e-09,0.0,0.0,2.7427587083258293e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.0009781500864033733,-0.0009804736729560946,-0.0009016439342405667,-0.00090396753966614,-0.0010635376469736886,-0.0010658612124722707,-7.690018131388759e-07,0.003371563466860138,0.003369239401017777,0.001220143395913947,0.0020404908045789844,0.0,-1.7938032012272074e-12,1.976399744356481e-08,0.0
