,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.1099411060908062e-21,1.4161601337259464e-07,1.7632543702632032e-20,1.4705981014583143e-07,5.8272696571750985e-21,1.3599577631384855e-07,2.5133616262178124e-07,2.0988637436382802e-19,2.2714685917760503e-19,4.260537781587458e-22,3.494655088271438e-22,0.0,0.0,3.7985405228417905e-15,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.755160879636963e-21,2.0851682512448082e-05,2.2599612910358907e-20,1.6603209892131274e-05,5.3462665529632165e-21,2.5713319641589743e-05,1.083041234959218e-05,6.951138397525002e-20,4.392638939581462e-20,3.622105219403423e-21,8.968642673213736e-22,0.0,0.0,1.3130361262293792e-15,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.148978246747024e-05,0.0004140729876641498,1.1460586706706474e-05,0.00032839208130877536,6.234278008042022e-05,0.0005122934762131093,0.00021711654715583475,0.000690267712086312,0.004151265315352062,0.00033056381112558475,4.839809183394829e-21,0.0,0.0,4.363188204928433e-15,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],7.998896529655495e-07,1.3194432863254788e-07,2.9072101365751475e-07,1.0658988947260992e-07,1.584514683380615e-06,1.6125266370283137e-07,7.243374436264037e-08,0.00015997690260557425,0.00010578519707759488,8.409538440635582e-06,5.810066565119288e-21,0.0,0.0,2.739106029482902e-15,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0015786092931531835,0.008846815467971314,0.0009297418610707909,0.010180802675873483,0.002428910214667059,0.00764435771103178,0.015546519870682755,0.024235092696710103,0.04978400691708783,0.0061726011257019296,3.749586924925538e-21,0.0,0.0,6.592029032991932e-15,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004554324607846358,0.0437644037459102,0.002773294980647928,0.050140512004646094,0.0068402226167033325,0.03768695847572607,0.07655845332097914,0.020636425107572305,0.15588258322893261,0.019560952652901597,0.011859569553985786,0.0,0.0,5.55704763777222,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.6602355047381982e-05,0.00021295579490906576,6.254126122697353e-06,0.00016949621427002955,3.2368597446450655e-05,0.0002626959617646112,0.00011062896250494509,0.003670599459263087,0.0021451957359327166,0.0001701906865554196,2.7838621178604325e-21,0.0,0.0,4.322606918524814e-15,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.0375461905443138e-21,1.1177799578371612e-21,2.1015575066837693e-20,1.623421902962998e-20,9.510225294665845e-21,1.2551786079669465e-20,8.199213691166233e-22,2.2760124627314256e-19,2.4176673320563863e-19,3.787457092688436e-22,2.0150244387602774e-21,0.0,0.0,4.36175905989561e-15,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.45929998896078e-05,1.5181534889638437e-05,2.425760234583286e-05,1.2070135775733055e-05,0.00012610994676965937,1.8743864923568707e-05,7.875645925358178e-06,0.00021489921422350735,0.01405278363607703,0.0016633917049982485,3.552059266203837e-21,0.0,0.0,4.765713345203006e-15,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0922640405400548e-06,1.483352452688984e-05,3.833359816541838e-07,1.1713301052936233e-05,2.2029138291057476e-06,1.841784449104209e-05,7.887118897283735e-06,0.0002246779456087194,0.0001483719787358975,1.1842683327888632e-05,1.785408689504777e-21,0.0,0.0,1.1323588914288215e-15,0.0
