,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
25,O + 2 [Pt] <=> [Pt] + O[Pt],9.273932879918264e-16,1.2202738346508556e-15,2.0375483461779152e-17,1.3999811781771685e-19,4.280480383930118e-15,4.8872412656302335e-15,2.0047692613209317e-17,2.2275200187602913e-17,8.073507822266231e-19,2.7722741336300953e-15,2.4212290683716815e-20,0.0,0.0,2.399992418827778e-15,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],9.57356246307308e-15,5.8493122061386016e-15,4.592675217359654e-16,3.3708817107494813e-19,3.008503749191358e-14,2.31305939143397e-14,4.564490548069764e-16,4.505168777766165e-16,2.051588186123744e-18,2.7019333416345048e-14,5.155252586020204e-25,0.0,0.0,5.889132993817946e-20,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.2495696900079726e-20,6.821828322812777e-21,1.4929596837607473e-20,1.9291633473995057e-20,3.2134523289835408e-21,9.856340881479583e-22,2.4487511338296937e-21,9.312812229002572e-20,8.335477420896733e-20,4.337564851531745e-21,1.0446973128606216e-24,0.0,0.0,7.33530261612811e-20,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],6.84607951342939e-20,5.579204655703696e-20,2.4139425831520296e-19,1.7632835059787684e-19,3.0252442881920366e-19,3.417058488799794e-19,5.7016635236744655e-21,9.680756510838833e-19,1.1137879102442285e-18,1.5607505881448735e-19,4.0297475981913874e-23,0.0,0.0,1.0681894828695082e-15,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.4846419727467758e-20,3.2890053230085528e-21,6.662872517183052e-19,4.965524364110706e-19,2.52815829525011e-19,3.779662567996315e-19,1.3325605428250654e-20,2.687044824573899e-18,3.065750390065636e-18,2.1601421520410685e-21,9.945489830875675e-22,0.0,0.0,3.3583509328021947e-16,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],6.2412469495676686e-21,9.39280497865091e-22,1.6341974343387631e-19,1.2447573621822798e-19,5.910360547318914e-20,8.708070731527457e-20,3.010283158634586e-21,6.700989064685444e-19,7.569926115010272e-19,4.154802887666962e-23,3.2571374689074854e-25,0.0,0.0,4.3155055443000843e-20,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],6.164462446413479e-15,6.176230167056291e-15,3.534187861445225e-19,2.5609735595932934e-19,2.447104564624885e-14,2.449481025788344e-14,1.1211048091991928e-20,1.3378457315796976e-18,1.5397003002997402e-18,1.7543227655600437e-14,3.858521050990228e-21,0.0,0.0,2.024675115167726e-15,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],7.60314751269414e-17,1.0985980551146701e-15,1.8953921755001543e-17,8.220895962218997e-16,1.7362844865597831e-16,1.4135740553073286e-15,5.967350554141731e-16,8.836018905594004e-15,4.84177607452306e-15,3.0791418175705627e-16,1.5454899315690684e-24,0.0,0.0,5.687547308102735e-20,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.5652052066599509e-16,2.1520831039686877e-15,5.990090054250191e-17,1.7273308249033967e-15,2.9946329429433437e-16,2.6194344941153193e-15,1.147958052880367e-15,1.8101190856229863e-14,1.013405658105558e-14,6.009437794193908e-16,1.6774413610396134e-24,0.0,0.0,5.490669231930241e-20,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],1.7946580456779567e-20,1.8876142131571433e-21,5.70037156540363e-20,3.3047483281788866e-20,1.5261701333928644e-19,2.427288664340371e-19,1.9764802659798284e-20,2.91205137721554e-19,2.1237253693979e-18,7.201739541006976e-23,4.55815914897426e-24,0.0,0.0,1.6307363900033558e-19,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],4.354262505877689e-21,1.2633589439289998e-21,1.0795817259125244e-19,2.0408745811718339e-19,9.765294968953215e-20,6.106586419986058e-20,5.136755496135674e-21,1.1044154318587718e-18,4.918198677381311e-19,5.62141124524998e-23,1.2894202307949766e-23,0.0,0.0,4.8085153228505314e-20,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],1.1022442093485743e-20,3.189586163278547e-21,2.956050331519065e-19,2.0955510620651883e-19,1.1059836277414968e-19,1.8014693003774192e-19,9.781703869269834e-21,1.13652657575715e-18,1.3219799809328164e-18,8.442753346948466e-22,5.293477615186965e-21,0.0,0.0,2.8595722179914044e-15,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],3.49134191729067e-20,3.044603761046384e-21,9.000160512476441e-19,6.642388080557638e-19,3.2156394554095446e-19,4.914313141073113e-19,1.830411489871264e-20,3.636180835394578e-18,4.163957522029478e-18,1.7620279188538796e-22,3.4725452660470606e-24,0.0,0.0,7.075123601053586e-20,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],6.375965191694985e-16,8.34977826602052e-15,3.6918289060418407e-16,7.153866037803662e-15,1.0419398669033752e-15,9.668156619460184e-15,4.3767472392084795e-15,7.292437023748824e-14,4.161764777990749e-14,2.3205003470994654e-15,1.0938322886570074e-21,0.0,0.0,6.588708069513313e-16,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],3.915241466721173e-21,1.1609413423892727e-21,4.021341196666687e-20,6.220991030398874e-20,3.0219937215335176e-20,5.2525869963693525e-20,4.242840508617039e-21,3.4561814237018526e-19,1.7149218594902199e-19,1.706595441504439e-22,3.2430029116654043e-22,0.0,0.0,1.6627332775117896e-16,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],8.753613780835386e-21,4.228561609192713e-21,2.434245431850944e-19,3.803760508411568e-19,9.170264617975832e-20,2.509587097100723e-19,7.360835909687402e-21,2.023793223045919e-18,1.1589459332795455e-18,5.094254978394442e-23,2.4458268624000107e-24,0.0,0.0,1.1060782282744564e-16,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],1.1857705978985415e-21,1.3978717353060163e-21,3.7777905776966095e-22,1.3246168736824666e-20,7.208210247248324e-21,7.90698436810048e-20,1.995993686114284e-21,6.916137476461025e-20,8.926341684553887e-20,8.219927687283087e-23,1.2997905068108782e-24,0.0,0.0,5.117255811943613e-20,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],6.734559424045542e-22,7.444609297266784e-22,2.3463210501241074e-20,2.2345506035685198e-20,1.0479322811283897e-20,1.1724989998091774e-20,6.378819069842828e-22,1.062656107700694e-19,1.089506075494035e-19,3.4785100649738614e-23,5.464268503686987e-25,0.0,0.0,5.61908651739597e-20,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.36685006359107e-20,1.0793164820025677e-21,1.4103132625719942e-19,2.1661436905450525e-19,4.910197553067771e-20,1.4103250113220458e-19,4.879459791577164e-20,1.6201798345005535e-18,1.2758624961688353e-18,6.778182763080626e-23,9.650254636793213e-21,0.0,0.0,5.120228725035478e-15,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],3.8161298555694816e-22,1.6132156759122182e-21,7.677561020437908e-21,5.645725736551943e-20,1.0819418777280516e-20,8.437207053464416e-20,3.705126624210255e-21,3.069804259652781e-19,4.089153585029912e-20,4.0925683472936496e-23,1.8309551296030794e-24,0.0,0.0,2.666349283757779e-19,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],7.853961739630793e-21,1.5020971095943254e-22,2.0638069972186453e-19,1.5476566047842144e-19,7.469856773675661e-20,1.1210355842334302e-19,4.0027872868732965e-21,8.441930775009757e-19,9.597455332561663e-19,8.541002288338964e-23,4.33503604560376e-22,0.0,0.0,2.175782945083732e-16,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],6.203085620258454e-20,4.442184130277472e-21,6.65187447779219e-19,9.396615426388587e-19,3.139539446562644e-19,9.818218418803842e-19,2.920091704591361e-19,7.181005411823462e-18,2.0298614200541677e-17,6.715051361429035e-23,4.917039806781627e-25,0.0,0.0,1.9130000670184353e-19,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],1.542608119843443e-21,1.0821392777779682e-21,6.219549030859059e-20,3.695471167167757e-20,3.1128260639012056e-20,5.526725525936729e-20,4.4857053074060945e-21,2.1262759480275097e-19,2.690751405212141e-19,8.89794367655287e-22,1.5951293816284244e-24,0.0,0.0,5.50015738212608e-20,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],1.0560180644192808e-20,5.002114289699117e-22,6.2534948587340606e-21,1.0799438037273838e-19,2.143133256856314e-20,1.7205459926673545e-19,4.2560542138897605e-20,8.647387418332724e-21,6.428383028564619e-19,3.845953703206002e-20,3.873412817982963e-24,0.0,0.0,1.126205761648605e-18,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],3.0342963516067935e-19,3.587856328194949e-21,2.197772412749424e-19,3.606759780814832e-18,6.05597036163922e-19,4.4216731170481715e-18,9.895261133289973e-21,3.4986671356470114e-17,2.1222214100631898e-17,1.0179350732444272e-18,1.464748498307415e-24,0.0,0.0,3.863825233800519e-19,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],3.401568057820509e-20,6.304299871849566e-21,3.7003624864254794e-20,1.8150552037509854e-20,5.890594605302284e-20,3.504404007718689e-20,7.004647191571072e-21,1.2606646010287246e-19,1.7887172580978217e-18,8.044954471839832e-22,5.1538221233928254e-23,0.0,0.0,4.682317142740407e-19,0.0
51,C[Pt] + O.[Pt] <=> C.[Pt] + O[Pt],2.2241720950949645e-18,3.381731115853069e-22,6.372951097840457e-19,2.6619782828673444e-20,4.830053567424568e-18,4.763626703212176e-21,2.2044114693901492e-21,1.235810042339394e-19,1.4253819030989752e-16,8.854985252528542e-18,4.411128670657761e-25,0.0,0.0,6.198699718429984e-20,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],4.855342270416915e-21,3.035001844464597e-21,4.66101514651659e-18,1.107087506037096e-19,5.387366719493385e-20,7.936699879098235e-20,4.76847786586007e-21,5.812320880704063e-19,6.448695431251462e-19,5.459623159872996e-23,8.575103767413073e-21,0.0,0.0,4.616865850250738e-15,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.0205554556838107e-06,1.1500293189187772e-05,4.060908592354111e-07,9.11062550110369e-06,1.9032972320130576e-06,1.4140679680594947e-05,5.6700111762483905e-06,9.747642311537145e-05,5.612429991665057e-05,3.3350918134601544e-06,2.4776487687649886e-12,0.0,0.0,4.883222198205927e-10,0.0
54,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],8.213853687550233e-22,6.822960885622404e-22,2.496010506476108e-20,2.09776073166548e-20,4.2591286269371586e-20,6.228494708689966e-20,2.0717641346900224e-21,1.087912517473909e-19,1.174031294873983e-19,4.012969492687199e-23,1.786388835315708e-21,0.0,0.0,9.675768739676191e-16,0.0
55,2 C=[Pt] <=> C[Pt] + C#[Pt],8.817161638433341e-09,5.642860088285663e-16,2.009653090522672e-09,5.879600869495275e-16,2.0291585437390967e-08,5.415205698263891e-16,9.31086211577745e-16,7.3670356186829485e-16,7.064140113844664e-07,4.451702090916333e-08,7.739107314749125e-25,0.0,0.0,4.6988714131743514e-20,0.0
56,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.5076748960924723e-20,4.423388849541534e-22,2.3810850290105837e-19,1.6052523213436286e-19,1.2312250580581417e-19,3.33141682902955e-20,1.8556929193168273e-21,9.30618775525691e-19,2.7573726814721915e-18,5.0690605265938935e-23,1.453415855647169e-24,0.0,0.0,2.160087088819902e-18,0.0
57,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.6793672366562168e-20,2.4590756823566415e-21,4.647603503562021e-19,3.5706898365390723e-19,1.7374309121743365e-19,2.5177826649219495e-19,7.652219278913714e-21,1.908670063977171e-18,2.1479089837918945e-18,6.023186156682889e-23,8.776872260108235e-25,0.0,0.0,1.8563188300429674e-18,0.0
58,C#[Pt] + O.[Pt] <=> C=[Pt] + O[Pt],1.4567166539956286e-16,1.9721027915874163e-21,4.38244876311135e-17,4.7383651095807067e-20,3.0550623068652824e-16,2.5952606789686477e-20,1.8724950627653907e-21,2.4283486629123386e-19,9.332579452107597e-15,5.745497273224576e-16,1.0580150289025984e-24,0.0,0.0,5.664896373249581e-20,0.0
59,C=[Pt] + O.[Pt] <=> C[Pt] + O[Pt],1.1881795905282643e-21,4.832218901617722e-21,1.1562010115155325e-22,4.6693261507029174e-21,1.0486055126816125e-20,3.674462407639547e-20,3.1471209338082658e-21,4.0685717248355413e-20,3.938674901633904e-20,2.3607469839259534e-22,2.4735702649858283e-24,0.0,0.0,6.249383291036619e-20,0.0
60,C~[Pt] + O.[Pt] <=> C#[Pt] + O[Pt],6.513035638372462e-21,1.5053458322276637e-20,1.7632837139424273e-19,8.723551268513677e-20,2.574695013170911e-19,1.2910962292401563e-20,5.039261332426396e-21,6.157176393570925e-19,5.688373294492125e-19,4.686576257782499e-22,1.3633424611597528e-24,0.0,0.0,4.953205153897195e-20,0.0
61,CO + 2 [Pt] <=> CO[Pt] + [Pt],4.905751562953478e-21,7.453409257346697e-22,1.086399231669495e-19,7.050831115122156e-20,3.537906171621069e-20,6.4832237777803e-20,5.132209449004312e-21,4.0413708734869663e-19,4.897468324704434e-19,2.0462967697185657e-22,3.6067116902618204e-25,0.0,0.0,4.862337303338155e-20,0.0
62,C=O + [Pt] <=> CO[Pt],8.53383591001251e-22,2.5798281969184605e-21,1.1328530288480028e-21,2.540202343954334e-22,7.092412019354055e-21,1.1629818739066219e-20,1.8473083119438655e-21,8.553137938369039e-20,9.573408789046139e-20,7.282783681383557e-23,1.1680076280090914e-24,0.0,0.0,6.767284492188049e-20,0.0
63,C.[Pt] + O=[Pt] <=> CO[Pt] + [Pt],1.0584190533079874e-08,2.595592799227649e-15,2.4129814739056253e-09,6.308741706062799e-18,2.435816963698384e-08,1.0797900996287554e-14,5.274470408684977e-16,3.0315112212510327e-16,8.451450673662954e-07,5.3377558409150664e-08,3.3360302034462263e-19,0.0,0.0,2.707905109808504e-13,0.0
64,CO[Pt] + [Pt] <=> C[Pt] + O=[Pt],6.171442222169072e-07,7.13942115882556e-06,2.517369387992397e-07,5.70033814064668e-06,1.138064814686065e-06,8.722659410607427e-06,3.560720223666085e-06,5.937062243024534e-05,3.384924948481029e-05,1.9958389451683827e-06,1.664914658891272e-20,0.0,0.0,8.392570926223117e-15,0.0
65,C=O + [Pt] <=> C=O.[Pt],9.602252416288026e-21,7.706045193411458e-22,2.0233250168946215e-19,1.362066393948202e-19,6.952286762740362e-20,1.1739236158821075e-19,6.793729329763552e-21,7.7107433148035e-19,9.194340081788265e-19,1.4977530746318532e-21,7.061679485875863e-22,0.0,0.0,2.6337667026331003e-18,0.0
66,O=C[Pt] + [Pt] <=> C=O.[Pt] + [Pt],6.985657038440402e-18,1.3748584084236484e-17,8.982652357980528e-19,1.7962784111049151e-19,3.7290584593612355e-17,5.147637113975349e-17,1.1411842276221224e-18,3.0256347712224864e-18,1.0386416370926301e-18,2.2808812209053596e-17,2.664892879091159e-22,0.0,0.0,5.482151650477416e-20,0.0
67,C=O.[Pt] + C[Pt] <=> C.[Pt] + O=C[Pt],4.982555699786909e-21,5.559848493553498e-21,1.461801004658759e-19,1.157562209879595e-19,6.0098171997953926e-21,1.2758514930261383e-20,5.70400762997471e-21,6.107351747645024e-19,6.678148091948046e-19,5.344063167791739e-22,1.159631241976642e-24,0.0,0.0,1.2287207517299762e-19,0.0
68,C=O.[Pt] + [Pt] <=> C=[Pt] + O=[Pt],8.43232257985378e-21,3.061502524251164e-21,9.488601486492532e-20,1.8986237602946374e-19,8.896571395814712e-20,1.2349070920733918e-19,3.831788700174001e-21,1.0196908790835744e-18,1.119417883423255e-18,3.899490349665487e-22,2.4912742179209447e-25,0.0,0.0,5.719955727374009e-20,0.0
69,C=O.[Pt] + C#[Pt] <=> C=[Pt] + O=C[Pt],2.3832232510937995e-20,2.2589120862273807e-19,8.442720971390356e-20,3.3938956104234436e-19,8.147702548422592e-20,3.244135835616e-19,1.1910516679143977e-19,2.810606406929001e-18,2.0172248137586116e-18,6.221530360240018e-20,9.378282764475228e-25,0.0,0.0,5.305592797481392e-20,0.0
70,C=O.[Pt] + C=[Pt] <=> C[Pt] + O=C[Pt],2.1612062310319774e-20,4.295566670850772e-21,6.090445410358025e-19,4.855511430635539e-19,2.302425691512106e-19,3.179787119877713e-19,7.506016393364678e-21,2.5671265638538273e-18,2.84221136135568e-18,6.471758483910146e-23,1.0889414723596903e-23,0.0,0.0,6.472039383214174e-20,0.0
71,C=O.[Pt] + C~[Pt] <=> O=C[Pt] + C#[Pt],5.387067760984037e-21,3.999420556608482e-21,9.507269660233678e-22,1.0623828080992661e-19,7.463965543279395e-20,1.093150820036738e-19,4.5362064505407235e-21,5.860867542777551e-19,6.431430631129451e-19,7.257563732125404e-22,5.945720809809217e-23,0.0,0.0,6.55500220693304e-20,0.0
72,C=O.[Pt] + [Pt] <=> O=C[Pt] + [H][H].[Pt],2.8792047561842007e-21,1.717800929056586e-21,3.6605863091238466e-22,3.654537333483726e-22,1.9215700901496694e-23,1.2730435231236686e-19,5.0486050772365344e-21,5.045985525926016e-22,1.1960427425920113e-21,5.418308047789365e-23,9.311489639219285e-25,0.0,0.0,8.271438755780952e-20,0.0
73,C=O.[Pt] + O=[Pt] <=> O=C[Pt] + O[Pt],5.83700333299193e-06,6.335739095241539e-11,2.3264287228346494e-06,4.708552344711821e-11,1.0872475486809794e-05,8.185806615961701e-11,3.4458977815746276e-11,5.077005899014339e-10,0.0003261039078681326,1.927253232052374e-05,6.991911811033668e-21,0.0,0.0,4.318571490437723e-15,0.0
74,C=O.[Pt] + O[Pt] <=> O=C[Pt] + O.[Pt],6.0906163600410835e-21,8.290639802341234e-22,9.804886584855489e-20,9.900778086658555e-20,5.323795099005631e-21,6.029786893637958e-20,2.5838690413888553e-21,6.423369301692436e-19,6.0770593759534715e-19,2.494270405117495e-23,4.394060608839857e-25,0.0,0.0,5.54023410240816e-20,0.0
