,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.285044624409911e-22,7.58051825835053e-23,1.052370821220202e-21,7.015172986073139e-22,3.3124065650403324e-23,4.1058735050622954e-22,8.568335250083789e-23,1.8216738898881822e-21,2.177875543702574e-21,7.208896427943151e-24,2.1205843829368224e-22,0.0,0.0,4.9144425428766524e-17,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.0072001916569147e-05,1.0108119140645812e-05,5.901808179239733e-06,5.929463244768562e-06,1.6034587671121573e-05,1.6080149099813705e-05,3.232449939901535e-11,0.00010706405039120273,0.00010694640078986544,1.6954324173617865e-05,4.857647850492027e-05,0.0,1.9254897318530327e-23,7.075009481800756e-17,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.0430597187677706e-06,6.064721766737496e-06,3.5377245479328037e-06,3.5543036154446636e-06,9.626559205045677e-06,9.653894089085096e-06,1.0703158496499431e-20,6.421950728645693e-05,6.414895481419143e-05,1.0173916130683709e-05,2.9165587464237398e-05,0.0,1.1610060372738052e-23,1.8423210439118945e-14,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.084412945248947e-21,8.801283683452721e-21,2.1017690916886798e-19,1.9550843389137499e-19,8.443854121385573e-23,1.1581471145508741e-20,4.825805725344812e-11,6.198828016903536e-19,6.232702056673952e-19,7.776464711972156e-22,8.257846180767318e-19,0.0,0.0,3.0564603559621897e-15,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.0957431202725388e-21,1.5952143018563946e-21,1.2378517873958132e-20,1.4596847806656232e-20,5.691230740566227e-13,5.698798115593611e-13,1.633529862919134e-21,6.585575056517103e-20,5.620143462674944e-20,1.0574583494416104e-14,7.483177842052255e-15,0.0,0.0,1.9069034789108013e-15,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.515234072718108e-07,1.5135160468647736e-07,3.055414551749732e-08,3.047702811211652e-08,3.9667714962574264e-07,3.963991274528749e-07,2.4889432551311308e-21,3.073351648910635e-06,3.0741252819165088e-06,6.698477760949105e-07,1.8301542894431584e-07,0.0,1.2758900695829431e-25,8.13257879415009e-15,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.3562834853637212e-22,1.2683424064898495e-23,3.8211236911057723e-22,3.767487027445482e-22,1.350153527288833e-22,2.9779022694245225e-22,1.7956856975187054e-22,8.89122283135626e-22,7.093342845952024e-22,3.3649955600713017e-22,3.860626569289654e-22,0.0,0.0,5.265322391511598e-17,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.043293872188056e-06,6.064965052052527e-06,3.5411143518785124e-06,3.5577079824039663e-06,9.620946000209238e-06,9.648283984976373e-06,3.50735244741171e-22,6.423873996341291e-05,6.416814764897505e-05,1.0172689607748901e-05,2.914528983403475e-05,0.0,1.1552938391118198e-23,1.5672971049799239e-15,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.025755380283224133,0.025732929681276516,0.005294858552528551,0.005284668174027394,0.06677226833954064,0.06673620262882404,1.0733477357389992e-09,0.5615456234389007,0.5616530754558132,0.1189043012686997,0.03335301559529663,0.001184906707681607,1.4882843494196858e-20,0.8197005243822697,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.354616628981313e-21,9.793712041200291e-21,1.5832887726230576e-19,1.7401007695699558e-19,1.260094119901669e-23,4.5656053693911726e-23,4.0691792874629573e-22,5.85977073997899e-19,5.567825507539254e-19,1.0959460894982362e-21,6.375686636155746e-23,0.0,0.0,9.042899711139194e-18,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.953774900153894e-06,5.974278778361031e-06,3.4788608888544854e-06,3.4953780627978863e-06,1.000126346644322e-05,1.0026216614410923e-05,3.547576641741326e-12,6.263931239234135e-05,6.257155320426837e-05,1.0132912114125782e-05,2.9145890885020594e-05,0.0,1.184120718307216e-23,1.8961109704756848e-14,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.848603446290166e-06,9.895814577690564e-06,7.882580821996361e-06,7.92482390073084e-06,1.2301072157181595e-05,1.235382798594477e-05,5.645116296554265e-11,0.00011486138664969776,0.00011470035924420834,1.55213932893107e-05,4.37246531610705e-05,0.0,3.092204445588355e-23,2.811377351701624e-15,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.073190374866994e-21,7.46303565196046e-21,1.912913499058794e-22,1.1174073082562996e-20,3.3218502682351205e-20,2.000673133408814e-20,1.0946500992848373e-20,3.1063000154705744e-19,3.6951121359291406e-20,1.454262239449346e-22,5.686954806395374e-20,0.0,0.0,8.019699998554881e-18,0.0
