,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.4074986702852017e-05,0.0002705263090860048,-0.000814304138289485,-0.0005297054844542152,0.00077501967856498,0.0010596235519404493,0.0002846009539654862,0.0009166262906103066,0.0012012298185940977,-0.00014601317487696394,-0.0011497236255388911,0.0,0.0,0.017598393369806203,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.0891630734455535e-10,2.594021844752129e-10,1.562006696828344e-10,3.4580496689692214e-10,2.1800520258671402e-11,1.9108004677121824e-10,1.3721239727565385e-10,-9.077827039155005e-10,-6.510437403895543e-10,-1.1070647046667168e-10,3.286826514660253e-10,0.0,0.0,1.3127516695248004e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.8853457034793395e-05,0.0014350050813675872,0.00019659557549331884,0.0014416051590614711,-0.0001166940847458781,0.0014285037696465052,0.0009693239630087974,-0.0042339761093237145,-0.0003542705733673363,7.65393299615114e-06,-0.0001821886314051292,0.0,0.0,0.0013330321805692714,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.002632852141216645,-0.008880205190396206,-0.0016103535440781282,-0.007857770474031127,-0.003641123584780457,-0.009888413642020947,-0.006247517537077604,0.024066953046327635,0.017817931922136022,0.004376425057576765,0.010233682931031477,0.08733624454149838,0.0,0.8251311754760727,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.4451470759499448e-06,5.0460429454703005e-06,5.783450011394624e-06,8.384338771813236e-06,-8.467509043756407e-07,1.7541632676741047e-06,2.600888608534692e-06,-2.1613378586675977e-05,-1.901249054068369e-05,-2.335857715041923e-06,9.074949443892459e-06,0.0,0.0,-2.7674877033559522e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.9083784471302217e-05,-1.8913602003485954e-05,-3.3131769221920086e-05,-2.296158716969215e-05,-2.509212382709578e-05,-1.4921940951338112e-05,1.017018542169962e-05,4.189795270256585e-05,5.206814238589559e-05,3.6681984410233553e-06,-2.0491535090132655e-05,0.0,0.0,-0.0010531564319381861,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.475270704357867e-08,1.3873726520608853e-07,5.599999926886754e-08,1.2001046196742955e-07,9.318505105802338e-08,1.5716961645757546e-07,6.398456098884805e-08,-3.361349053400514e-07,-2.7209686800481573e-07,-6.077894204134008e-08,-1.1670669552105185e-06,0.0,0.0,2.5264934090017826e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.533031913859521e-07,2.593721264734635e-07,2.2783195188409035e-07,2.339008782668606e-07,2.783959566314416e-07,2.8448894970239813e-07,6.068934593145533e-09,-5.364627018042158e-07,-5.303937672675901e-07,-8.70359951159069e-08,-1.2595155698396909e-06,0.0,0.0,3.1196758731820856e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.2792391998425756e-05,8.759799659135914e-05,5.208714840557135e-05,8.62731527255162e-05,5.3487773322102194e-05,8.890440644062328e-05,3.252302508266932e-05,-0.00022815381799189775,-0.00019563085652461338,-3.6559604434612476e-05,-0.0002142101052155315,0.0,0.0,0.0007918600562518082,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.186143638914464e-10,1.2448020106362014e-10,2.005816352426976e-10,2.064444691042698e-10,3.778536018796349e-11,4.3652660591774875e-11,5.8649602110557756e-12,-4.67934365422556e-10,-4.620673182988925e-10,-4.112675985688519e-11,-5.013234518908111e-10,0.0,0.0,-2.6996059149001362e-08,0.0
