,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00022821534973111718,0.0023192887905776156,-0.0050687273372465955,-0.00252134650947196,0.004110403026415841,0.006658017693455295,0.0025475099541140242,0.0034932104164007824,0.006040809360389113,-0.0017145583108890174,-0.00165406688504254,0.0,0.0,-0.04235513423950039,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.8867645162092427e-08,7.632238462399163e-08,8.44937418488974e-08,1.3194846651743293e-07,-2.0990812377574507e-08,2.646392654986686e-08,4.745473498155464e-08,-1.8859874773859144e-07,-1.411440143068009e-07,-5.56839315094185e-09,1.0328153153000558e-08,0.0,0.0,2.4300244699481087e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00013166199009978884,0.0001406962259367334,0.0005192459570053172,0.000528280227855168,-0.0002157349227468735,-0.00020670071829138499,9.034223942730876e-06,-0.001274880962305073,-0.0012658468535433518,-7.031059242643882e-05,-0.00014539066803634037,0.0,0.0,0.005020874325685139,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0002305699496189889,-0.00044884049841343974,0.0028971826655218936,0.0022177541002703074,-0.002159552202968775,-0.002838946412309388,-0.0006794088815279673,-0.004634393809713403,-0.00531377120476669,0.0003590134088367809,0.014386824990962763,-0.08904719501335517,0.0,1.1243727668576287,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.02259408551472e-05,0.00016999761333584727,0.00014696613465233263,0.0002467378836948914,1.4426353287580028e-06,0.00010121423918709672,9.977160240575962e-05,-0.000690710510085828,-0.0005909395968235942,-0.00010585937503982647,5.015760450901133e-05,0.0,0.0,0.00020370246177827384,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.9551163156767247e-05,0.0012344378860781812,-0.0021861829647254133,-0.00092222117509499,0.0019034679862640934,0.0031674814686626046,0.0012639894227513652,0.0009455360561602002,0.002209537430392541,-0.000891041037592061,-0.0010356152435204635,0.0,0.0,-0.3627356413913461,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.2377052554681817e-06,2.6146076107914682e-06,2.923996394398542e-06,4.300898772764818e-06,-2.7374100099533454e-07,1.1031613463681972e-06,1.376902339140221e-06,-1.1497035869990482e-05,-1.0120133697329122e-05,-1.530995804258118e-06,-4.770354984042693e-06,0.0,0.0,-4.35913031740482e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.3783158355838864e-05,2.1110753047187846e-05,-0.00011420094159849064,-7.9307065247141e-05,7.622270070376316e-05,0.00011111664351250264,3.4893916205388195e-05,0.00015532262127972087,0.00019021659168836779,-1.82303893939365e-05,-1.5439635691618603e-05,0.0,0.0,-0.0012325788866818772,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00424963992849589,0.011689444448427101,0.005671499518328774,0.013111409817333821,0.0029752073559373648,0.010414917064610028,0.0074394883684627934,-0.03885035329044644,-0.03141375518949307,-0.007397360774896899,-0.006604221966325705,0.0,0.0,0.01861630071635782,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.298928447816666e-08,-3.8184079228649875e-08,1.1801346197264659e-07,1.6840097440961063e-08,1.3670347095995964e-08,-8.750300317748101e-08,-1.0117335985981549e-07,8.133399027598542e-08,-1.9839379994537354e-08,2.4573666188124633e-08,2.0089627021047575e-10,0.0,0.0,1.8561691564581678e-06,0.0
