,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003753258887885313,0.00043224700968786924,-0.002545018475429973,-0.0017374630988637825,0.0017482155278416708,0.0025558055755106205,0.0008075759295180986,0.006761662655220888,0.0075692931902916274,-0.000623291965584876,-0.0011801875152665448,-0.09469696969698448,0.0,0.01789832294918808,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.3155487026642252e-08,2.0532322851266545e-08,4.418833168334917e-08,5.1565178284718786e-08,-1.7217274763598285e-08,-9.84043787758957e-09,7.376836141508761e-09,-2.3181235586717563e-07,-2.2443552575375745e-07,-1.794258273399538e-08,-7.964527952090563e-10,0.0,0.0,4.4679313253492995e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.981539311464799e-05,-4.682826963911443e-05,0.00042755868614476793,0.00031091460611589264,-0.00028031840185170675,-0.00039696165619412154,-0.00011664358131453229,-0.0012378637150976706,-0.0013545058525279723,7.845818108811057e-05,-8.662599397978236e-05,0.0,0.0,0.007359415768613732,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0004513661210393127,-0.005751282980172503,0.005450167146939518,0.00014993751003440005,-0.006227368856787732,-0.011526979591204965,-0.005299940781271541,0.004646989135726056,-0.0006531979332151517,0.006252565006779901,0.057274510397526776,0.0,0.0,1.2046337998736094,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.7494005089311647e-05,5.361508957255282e-05,7.800815788533342e-05,0.00010412925555449492,-2.1945669555655837e-05,4.17540199850738e-06,2.6121077296582888e-05,-0.0004797624983801343,-0.0004536415464033993,-4.9739490009103144e-05,9.988561507965528e-06,0.0,0.0,-5.488056375168368e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0003948920710018222,0.00080611709801186,-0.0031436149161570065,-0.0019426387596680249,0.0022953631478538675,0.003496404627200355,0.0012010139117270182,0.0072620441400214645,0.008463145269904288,-0.001048340143654934,-0.0020409469326930518,-0.09469696969698448,0.0,-0.08938993355752914,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.4428737024831219e-05,3.802939596901924e-05,2.513366948107134e-05,4.873433095888984e-05,3.951507405752712e-06,2.7552163882226962e-05,2.3600655540862185e-05,-0.00023591243602219737,-0.00021231183616135906,-3.7090271991389595e-05,-0.00037916554080877915,0.0,0.0,-0.0007107756019619868,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.7455365557977355e-05,7.085396540099468e-05,-0.0002918314271747404,-0.00018352237172922516,0.00021150990518750858,0.00031981950578792765,0.00010830937152812552,0.0006912089445207676,0.0007995190646909738,-9.314433118309697e-05,-0.00018727730889387355,0.0,0.0,-0.0014807035538934408,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.001062350405103694,0.004608336839365851,-0.00017543768515411426,0.003370504857794017,0.002273809710828487,0.005819839102811442,0.0035459487638644168,-0.0182289821862371,-0.014683679812746485,-0.0047604290035553,-0.006711162264703924,-0.09469696969698448,0.0,0.029268793814281463,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.86658790319999e-09,4.340726053479287e-09,-3.576647858294631e-08,-2.5559151216340876e-08,2.3397307176720603e-08,3.360462003297395e-08,1.0207313819976472e-08,1.0140420251205745e-07,1.1161151460055967e-07,-6.9008780170082926e-09,1.2241268716944781e-09,0.0,0.0,2.124080064710337e-06,0.0
