,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002098615555124449,0.0030479137675206995,-0.006577205309289881,-0.003319637420439046,0.00527544613111882,0.008533400153542222,0.0032577821598710425,0.0029273814071563314,0.006185258934726257,-0.0018611925963610615,-0.001615364454058522,0.0,0.0,-0.048173159019310755,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.57533870117228e-09,1.8363106867335435e-08,-7.55402595194797e-09,6.2337620363134655e-09,1.5024495202268194e-08,2.8812266971214283e-08,1.3787772896109342e-08,-2.6927032845367466e-08,-1.3139260975318992e-08,-1.0739158959173613e-08,2.8452280546862788e-09,0.0,0.0,2.328000850656978e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00015648112974077472,0.00019607357312125288,0.0005870095690529946,0.0006266021828792954,-0.000214408372796013,-0.00017481607627366683,3.9592381418994075e-05,-0.0012070998991003214,-0.0011675079956149058,-8.666553556780179e-05,-0.00012598108891242462,0.0,0.0,0.0035931592078406213,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0009197440390745579,-1.5239152276056488e-05,0.0065000260669924575,0.0055649907014199505,-0.0038875296192715826,-0.004822467863844193,-0.0009349745919797237,-0.009433992867446398,-0.010368879253989032,0.00017249115441966782,0.011624610911244922,-0.08771929824561216,0.0,1.1293615798411476,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.214721260627972e-05,0.00015113035598835506,0.0001240239778358394,0.00021300717626794442,8.841924080667567e-06,9.782502002234941e-05,8.898308807920656e-05,-0.00048586769439489994,-0.0003968850386599213,-7.845491448129568e-05,4.970037291568755e-05,0.0,0.0,0.00022591151945912656,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010387959866116174,0.0014988187371937042,-0.003250856303349797,-0.0016482084041137773,0.0026071622698965176,0.004209904055616086,0.0016027000007227854,0.0014682730908840938,0.00307099662360314,-0.0009151999524514057,-0.0008877067746031785,0.0,0.0,-0.4062262886789076,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.766318997016857e-07,1.8577718428908688e-06,1.9375524018594584e-06,2.9186923396226653e-06,-3.7324604295464783e-08,9.438153202572657e-07,9.811399305157478e-07,-6.419209428688909e-06,-5.4380695613731744e-06,-9.380922899232206e-07,-2.1269968338087614e-06,0.0,0.0,-2.1891516035304824e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.3825141521133146e-05,1.778120289194178e-05,-0.00011486230428211803,-8.325599181088615e-05,7.321585188317348e-05,0.000104822223790038,3.1606348773243225e-05,0.00012351905802009954,0.00015512544583227931,-1.3284965707472089e-05,-1.0870200165055508e-05,0.0,0.0,-0.000725355070707364,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.005100631317283082,0.01350951854703204,0.007065394420232493,0.015474446856253266,0.003408036953353399,0.011816781862000159,0.0084084583452826,-0.03723783580218773,-0.028832508584824633,-0.007081884394738817,-0.0057377250663393446,0.0,0.0,0.01699141450794791,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.173437988199091e-09,1.999437130848435e-08,-6.517410983135878e-08,-4.000631002128198e-08,4.651565457607399e-08,7.168344422262292e-08,2.5167800231426223e-08,4.95340627214468e-08,7.47018583049012e-08,-1.2938313966961959e-08,-5.734210688778234e-09,0.0,0.0,2.0464272470269766e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.248083161047979e-05,0.00016633255592380682,1.2773965106685847e-05,0.00012662564420579909,8.668730585491506e-05,0.0002005390690913359,0.00011385166455605196,-0.00034978596012383994,-0.00023593469381139458,-8.900736898795313e-05,-0.00014086894539544118,0.0,0.0,-8.042515762069384e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.689457358767068e-08,2.3823224844707464e-08,5.28543966574862e-08,5.978305182509057e-08,-1.4083904614232238e-08,-7.15525221423774e-09,6.928651751118918e-09,-1.198329104730901e-07,-1.1290427169800506e-07,-1.1618117027905546e-08,-1.653346909542402e-08,0.0,0.0,-6.572733411973131e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.090001194134217e-06,2.154568100215266e-05,1.3003204725363934e-05,2.6458885183296514e-05,3.857399019078307e-06,1.7313078255556547e-05,1.3455678720730288e-05,-6.274884078504364e-05,-4.9293170515643154e-05,-1.132953315465257e-05,4.354195235649807e-06,0.0,0.0,0.00018542049718485353,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.917041280047219e-08,6.870371108696129e-08,1.1374320062547971e-07,1.4327648051703461e-07,-2.5072170586449775e-08,4.461115724206592e-09,2.9533290502140547e-08,-2.969734513235739e-07,-2.67440164367396e-07,-3.363462477938241e-08,-2.775812924962486e-08,0.0,0.0,-1.0914232327570005e-07,0.0
