,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.1405755531868034e-05,-1.140552444815391e-05,-4.309206156890453e-05,-4.309183049317433e-05,2.4228355578252615e-05,2.4228586657454606e-05,2.3108200455791054e-10,7.927109026481664e-05,7.927132135148573e-05,4.635262469299869e-06,0.0006564918096162861,0.0,0.0,0.012830644351831965,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.525179412696596e-08,3.525128884280265e-08,1.331817147198505e-07,1.331812090833898e-07,-7.487922709523174e-08,-7.487974547398763e-08,-5.107029984464248e-13,-2.4499918243099687e-07,-2.449996866908503e-07,-1.4323767721567876e-08,-1.1091718008344943e-08,0.0,0.0,3.19336763896151e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.232124905796606e-06,3.232061710791655e-06,1.2210918734168742e-05,1.2210855543583786e-05,-6.865339153046338e-06,-6.8654023530219635e-06,-6.319394493819673e-11,-2.246293518181399e-05,-2.24629983723455e-05,-1.313563607823023e-06,-0.00018076449571881816,0.0,0.0,0.0010769008695595294,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0002108447147786475,0.00021084008813772228,0.0007966163005885731,0.0007966116739114558,-0.00044790830430709163,-0.00044791293093429717,-4.626636098751709e-09,-0.0014654348784882399,-0.00146543950506911,-8.568702985498904e-05,0.021831586859815698,-0.19398642095054652,7.771561172416906e-14,0.31651851928469077,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.147556206140137e-05,1.147539799867487e-05,4.335451731596518e-05,4.3354353268211896e-05,-2.437520045507372e-05,-2.4375364507657357e-05,-1.6405778713136563e-10,-7.975414253626568e-05,-7.975430659008314e-05,-4.663767068285812e-06,2.494083263363873e-05,0.0,0.0,-1.6516259711379822e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.1101557329675025e-05,-2.1101101342717736e-05,-7.972595141004974e-05,-7.972549543470169e-05,4.48268651761986e-05,4.482732114922995e-05,4.559800619389807e-10,0.00014666181670108596,0.0001466622726697795,8.575613250135814e-06,0.0009630254565599009,0.0,0.0,0.045188437064099155,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.212979725688031e-06,-6.2128861926031545e-06,-2.347237656446828e-05,-2.3472283027728744e-05,1.31967698400241e-05,1.3196863368998993e-05,9.353636438937236e-11,4.31792988340901e-05,4.3179392375843765e-05,2.5249588271533043e-06,-0.0030756504370650635,0.0,0.0,0.0023177465471684077,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.3966038024874508e-06,-3.3965377160802606e-06,-1.2833036106742236e-05,-1.283297001717257e-05,7.21551605522267e-06,7.215582124582588e-06,6.60805271033287e-11,2.360734473196976e-05,2.3607410798852352e-05,1.380378434562321e-06,0.00018879293856331335,0.0,0.0,0.000432661043524038,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.642006074437431e-06,4.6428010149247375e-06,1.752671506788263e-05,1.7527510003406206e-05,-9.848012129516028e-06,-9.847217196937343e-06,7.949425237991501e-10,-3.2244247875911045e-05,-3.2243452935179945e-05,-1.8870949538605413e-06,0.0002680142101718766,0.0,0.0,0.00831797548878972,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.648640263217155e-10,-2.6486423746444386e-10,-1.0352939875370844e-09,-1.0352948128465847e-09,6.015674936889183e-10,6.015544824494068e-10,0.0,1.9093271722688473e-09,1.9093286943349205e-09,1.0371769820298972e-10,1.6172416209863925e-08,0.0,0.0,8.871523972853483e-07,0.0
