,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002570466391704138,0.0015852732700470085,-0.003776969529364136,-0.0019347144685357735,0.0030222072260575297,0.004864587549772009,0.0018423246448424084,0.004429170270037709,0.0062715765145654025,-0.0014694043163286223,-0.0016662243133180028,0.0,0.0,-0.03404243538488517,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.577258161370481e-09,3.1721192248624365e-08,6.146502885976182e-09,2.929043921959484e-08,1.0841802945238515e-08,3.398574647738162e-08,2.3143934129401373e-08,-1.1772842266106615e-07,-9.45844958473847e-08,-2.5240353888437932e-08,6.215039714449387e-09,0.0,0.0,2.9665233266301167e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.514668826132609e-05,5.418509974447545e-05,0.0004329037048959668,0.00039194197804795624,-0.00021951673958756275,-0.00026047819920834716,-4.0961549536921905e-05,-0.0012295566593215285,-0.0012705177052206606,-2.0588111134342377e-05,-0.00016400419454356912,0.0,0.0,0.00756123394921148,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0003206202955207492,-0.0010764033793746867,0.00045979898377586625,-0.00029598999838059253,-0.0010476796709721816,-0.0018034572598178865,-0.0007557855070612791,0.0017152855980322537,0.000959487127081065,0.0008435080853411654,0.01944298313710484,-0.09082652134423057,0.0,1.1923438188378366,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.51626369591535e-05,0.00015463455181748096,0.00014548133672365646,0.00023495332346466145,-9.664401857166561e-06,7.980744607536774e-05,8.947185655735999e-05,-0.0008510958607320847,-0.000761624765665137,-0.00011819163026624689,4.797029493991806e-05,0.0,0.0,0.00014354650820338447,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.1450632750981e-05,0.0009889293941671028,-0.001609001846222446,-0.0005986378595901864,0.0014575543384956484,0.0024679493090014855,0.0010103802436537304,0.0009301585345031649,0.0019405481762913,-0.0008769528816513368,-0.0013252152238171578,0.0,0.0,-0.3149221262885017,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.8379843746843311e-06,3.4784174739550455e-06,4.734138783474571e-06,6.3745719508219566e-06,-8.601501800316536e-07,7.802828863021173e-07,1.6404330727504988e-06,-2.2304021600291714e-05,-2.0663588906841426e-05,-2.5395471512581096e-06,-1.4518218056286873e-05,0.0,0.0,-0.00011794782932046324,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.4216597343941174e-05,3.049498062102648e-05,-0.00012451753998156547,-7.980601131726053e-05,8.854269701743549e-05,0.00013325432093528824,4.471158430910007e-05,0.00021399013826848567,0.0002587018182559829,-3.086967699620575e-05,-2.8656198082603795e-05,0.0,0.0,-0.0022492899137833717,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0030694393701845473,0.009037578254958009,0.00368044203681485,0.00964861738597223,0.002500213020970402,0.008468317934576197,0.005967955701996643,-0.037242726093546265,-0.03127699302095776,-0.0070996003568545695,-0.007731220559582338,0.0,0.0,0.022832528543349127,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.600933488033929e-09,1.4281612764865982e-08,-4.806694822715099e-08,-2.818437675907357e-08,3.396153629291695e-08,5.3844096949553567e-08,1.9882548490705256e-08,7.33559416473612e-08,9.323848128306424e-08,-1.3470914639957182e-08,-5.7233194784744595e-09,0.0,0.0,1.9440100672404304e-06,0.0
