,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002570583394378709,0.0015852726216545833,-0.0037769994184151676,-0.0019347333064555904,0.0030222124622051203,0.004864603838464355,0.0018423356969625316,0.004429208274550821,0.006271625572391473,-0.0014694052732173114,-0.0016662201722119129,0.0,0.0,-0.0340424554539902,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.7184317609943207e-08,-8.8037061967668e-09,6.119860284387186e-08,1.5210575663664465e-08,1.4811970282881735e-08,-3.117605038098831e-08,-4.59880187616583e-08,-8.710351673902295e-08,-1.3309152869530403e-07,-1.3434695722464523e-08,4.8831907919888776e-09,0.0,0.0,2.949502120166197e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.509009314913509e-05,5.427537637142365e-05,0.0004327991349896729,0.00039198428036089076,-0.00021952863924066168,-0.00026034322761159375,-4.081467796845215e-05,-0.0012296512131874202,-0.0012704653892714767,-2.0611596355486633e-05,-0.00016400261320851037,0.0,0.0,0.007561222945184598,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0003206020474359671,-0.0010764085530116678,0.0004598481747153847,-0.0002959642295835107,-0.0010476902481200833,-0.0018034912583071929,-0.0007558089287087394,0.0017152441341992753,0.000959422241518418,0.0008435156387802087,0.019442985477735236,-0.09082652134423057,0.0,1.1923438790139913,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.519914422301661e-05,0.0001545802075475096,0.00014555225915397526,0.00023493339428721558,-9.659956443854775e-06,7.972103995121271e-05,8.938100503891184e-05,-0.0008510529174913931,-0.0007616726731298105,-0.00011817619655085312,4.7969474163001595e-05,0.0,0.0,0.0001435377759894104,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.1466419809915232e-05,0.0009889724876063174,-0.0016090279297890323,-0.0005986050637335461,0.0014575481399850575,0.002468001991933587,0.0010104391243184534,0.0009300847885468161,0.001940533310809347,-0.0008769632208173495,-0.001325218435620766,0.0,0.0,-0.31492214149167813,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.8329039456359099e-06,3.477270101159e-06,4.724693181690325e-06,6.369059368307137e-06,-8.611638792211479e-07,7.832022283867687e-07,1.6443661141641209e-06,-2.2301716414297554e-05,-2.0657350669946415e-05,-2.5406209866734267e-06,-1.4519755955019607e-05,0.0,0.0,-0.00011793416181635311,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.422905886028205e-05,3.0509622277892405e-05,-0.00012454244933598368,-7.980381755644359e-05,8.854183199839496e-05,0.00013328055912779677,4.4738687509779085e-05,0.00021397593335528806,0.0002587147165910467,-3.087497026109415e-05,-2.8658369351649e-05,0.0,0.0,-0.002249290997108764,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0030694775347607168,0.009037534603403726,0.0036805217377387104,0.009648615272702728,0.0025002124907351855,0.00846823558635241,0.005967873886082783,-0.03724270841705596,-0.031277057128845195,-0.007099583850002411,-0.007731210197055254,0.0,0.0,0.02283252641609303,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.5559295249993336e-08,-4.1355156491396594e-08,3.428895060683475e-08,-4.262550438232655e-08,3.6742770595449166e-08,-4.0171685530001624e-08,-7.691445224032942e-08,1.0923887298187956e-07,3.232442449894206e-08,3.7630942528083375e-09,-7.35596812796865e-09,0.0,0.0,1.9380398812138293e-06,0.0
