,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.1681977882885075e-08,-1.1681964387283468e-08,-4.220887395363809e-08,-4.220886248400806e-08,2.697452857387712e-08,2.6974544634987045e-08,1.1102230458428419e-14,5.0035936487430104e-08,5.003593744367648e-08,2.9853059171425392e-09,0.00029913305895005077,0.0,0.0,0.006421933201191147,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.367268601642034e-10,8.367268761550511e-10,2.9461995178954945e-09,2.9461872979089587e-09,-1.834535575974038e-09,-1.8345356110341994e-09,0.0,-3.501439501199184e-09,-3.5014395681158664e-09,-2.2135267481617425e-10,-6.541701980156839e-07,0.0,0.0,2.7035854397965244e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.134973511966884e-09,4.134973590991157e-09,1.487914787753812e-08,1.4879135885604449e-08,-9.470500374273297e-09,-9.470500555265846e-09,0.0,-1.7647573765495835e-08,-1.7647574102762004e-08,-1.0582583095791296e-09,-9.649433837296085e-05,0.0,0.0,0.00034610693923030654,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.670821821063021e-07,2.6708214605398663e-07,9.551447578906492e-07,9.551447270394363e-07,-6.042185239385738e-07,-6.042185665770991e-07,-3.3306691375285254e-14,-1.133222092038505e-06,-1.1332221282606045e-06,-6.94632175619983e-08,-0.001674750794537092,0.0,3.330669093066715e-14,0.11867263958656613,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.0246304894650092e-07,1.0246302346697567e-07,3.6661492729893143e-07,3.666149097527958e-07,-2.320351874227569e-07,-2.3203520740282045e-07,-2.2204460916856838e-14,-4.34956801342193e-07,-4.349568242196106e-07,-2.6625065832586863e-08,-4.3561619598325485e-05,0.0,1.1102230310222384e-14,-8.235927556788406e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.641217148112607e-08,-1.6412158075924102e-08,-5.8797826908257977e-08,-5.879781575566261e-08,3.7261219282404847e-08,3.7261219994511156e-08,1.1102230458428419e-14,6.9746056682065e-08,6.974605801499527e-08,4.2553530494882704e-09,0.00041518158427679175,0.0,0.0,0.03638666371870025,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.2024359418670978e-08,-1.202435964847082e-08,-4.2814782606067764e-08,-4.281478342430929e-08,2.6965869677886803e-08,2.696587019323671e-08,0.0,5.0810583897449024e-08,5.081058486849984e-08,3.16360255398326e-09,0.0002776714646203913,0.0,0.0,0.005133075042162425,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.62282111007726e-09,-3.62282117931369e-09,-1.243730752724982e-08,-1.2437307764941592e-08,7.539022472633857e-09,7.539007071119026e-09,0.0,1.4780026728081175e-08,1.4780027010545101e-08,1.0103143576487449e-09,8.596925355226419e-05,0.0,0.0,0.000133126527600348,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],3.6292826921326018e-09,3.6292964803506492e-09,1.3074582104935956e-08,1.3074594631098723e-08,-8.331412502110584e-09,-8.331412661333807e-09,1.1102230458428419e-14,-1.5525325916177262e-08,-1.5525326212884744e-08,-9.278058713227745e-10,-6.76965126137831e-05,0.0,0.0,0.0037195800217481563,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.2114798881551308e-10,-2.2114799304191477e-10,-6.754538448280477e-10,-6.754661340286959e-10,3.541286367315362e-10,3.5411309790482186e-10,0.0,8.08423353760397e-10,8.084233692103308e-10,7.38798218953263e-11,1.5117780049349638e-08,0.0,0.0,4.904854986262927e-07,0.0
