,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002571135868313481,0.0015853079947500046,-0.0037771155597866035,-0.0019347588316797146,0.003022213945481187,0.004864695946236166,0.0018424263186945962,0.004429254701069657,0.006271762625520021,-0.0014694201681531628,-0.0016662203453691525,0.0,0.0,-0.03404243840071641,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.6927784933312895e-07,2.3811444103608273e-07,-3.528219284957892e-07,5.457034439039827e-08,1.7167003328796493e-09,4.0910898804230837e-07,4.0739227914237306e-07,-1.8960801729950447e-07,2.177842694672616e-07,-8.803994312910523e-08,7.010249224622797e-09,0.0,0.0,2.9737761234830855e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.49753906306337e-05,5.435560804531785e-05,0.0004325509414129081,0.00039193102170381484,-0.00021951897794551857,-0.0002601386327942111,-4.0619744010023375e-05,-0.0012295639796900614,-0.0012701832242424237,-2.0645843469761307e-05,-0.00016400546842443902,0.0,0.0,0.007561214428020765,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0003207759182487329,-0.0010762289888759718,0.0004594848821992738,-0.00029597408296932586,-0.0010476876486690259,-0.001803135227815119,-0.0007554554939625358,0.0017152162102880605,0.0009597477586375103,0.000843450388770643,0.019442988213907858,-0.09082652134423057,0.0,1.192343819312475,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.498621135445183e-05,0.00015484004651261226,0.00014513165759582486,0.00023498556476293957,-9.679419650075149e-06,8.01743484036793e-05,8.985377676403423e-05,-0.0008511775658119525,-0.0007613245538508986,-0.00011825222444359253,4.797156106496735e-05,0.0,0.0,0.00014352416140569324,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.1527224830568424e-05,0.0009890099641296593,-0.0016091592766823075,-0.000598638131337364,0.0014575530537608303,0.002468105189361153,0.0010105374064911475,0.0009301472382311108,0.0019406940442089295,-0.0008769792812962698,-0.0013252098630238368,0.0,0.0,-0.31492212426000904,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.6796764145711903e-06,3.650483982287586e-06,4.413793457117526e-06,6.384601065946615e-06,-8.674997865874201e-07,1.103307731289633e-06,1.970807534193586e-06,-2.2337804558055066e-05,-2.0366997454486694e-05,-2.5920152673961166e-06,-1.4519105588833615e-05,0.0,0.0,-0.00011798144857933337,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.4311820067721952e-05,3.057642620141143e-05,-0.0001247133870796094,-7.98251903924319e-05,8.854121839444091e-05,0.00013342951081754927,4.488825267936933e-05,0.00021402221953678704,0.00025891056828617,-3.089668080494326e-05,-2.8655758212023964e-05,0.0,0.0,-0.002249292317091748,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0030693205145355153,0.009037704417175864,0.003680207237131418,0.009648627598711254,0.0025002021833992545,0.008468552119916995,0.005968200719427616,-0.0372427587666799,-0.03127678076984385,-0.0070996392119156565,-0.007731217975128027,0.0,0.0,0.022832532037582638,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.6214299412014742e-07,1.7284849432868534e-07,-3.622670732419849e-07,-2.7275592991418578e-08,2.429793636667242e-08,3.592894209155659e-07,3.349914836869237e-07,5.484497342868519e-08,3.898364637998324e-07,-6.31493993374745e-08,-6.9088495527568086e-09,0.0,0.0,1.9457427747633772e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.9943496363802777e-05,7.753856262733294e-05,-1.3340162492166806e-05,4.425488459363243e-05,5.095143888789704e-05,0.00010854652299896435,5.759505476374545e-05,-0.00020074716505497038,-0.0001431522259029925,-6.233930184413531e-05,-0.00018229789500502657,0.0,0.0,-0.00014569310180637614,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.2990347273421648e-07,1.7049275144963525e-07,-2.620542414232842e-07,3.834195290539804e-08,-6.788287538579198e-09,2.9360791502661346e-07,3.003962078929134e-07,-1.3683731707500705e-07,1.6355889947137346e-07,-6.090121647473906e-08,-3.24590827671381e-08,0.0,0.0,-1.2054469886117878e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.819017202668526e-06,1.7731686106539926e-05,1.3995821870323693e-05,2.490849154446051e-05,1.329149559086561e-07,1.1045583111695199e-05,1.0912668159251366e-05,-9.135414770298609e-05,-8.044148950449545e-05,-1.3605826412875164e-05,2.68764040169556e-06,0.0,0.0,5.603530635629284e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-9.348531559634797e-08,2.3172646990596304e-07,-1.3325696167920187e-07,1.9195479689885466e-07,-5.643296840117755e-08,2.687788001617271e-07,3.252117755029686e-07,-6.587929473331391e-07,-3.3358116091241714e-07,-1.0357433455464153e-07,-3.441490668298243e-08,0.0,0.0,-5.5145370187567724e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.195999555926941e-07,-8.676010335493622e-07,3.6515637383601752e-06,2.4643627027702385e-06,-2.784546170513152e-06,-3.971747139458451e-06,-1.1872009976642955e-06,-6.544871413163117e-06,-7.732072334347042e-06,9.715037878407922e-07,3.678345658685879e-07,0.0,0.0,-0.00015066610071754998,0.0
15,O + [Pt] <=> O.[Pt],-1.1938030911834107e-07,2.5128500161754207e-07,-8.729155161263521e-08,2.8337373496748545e-07,-1.4927504973902456e-07,2.213902456061427e-07,3.7066531273821003e-07,-9.181900670411599e-07,-5.475247579900237e-07,-9.809842953330607e-08,1.3219059648743278e-06,0.0,0.0,-9.931495514164704e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.3842527782363296e-05,-0.00019620862476815587,0.0005277324377202915,0.00028768012358360966,-0.0004069621923208557,-0.0006470122627109148,-0.00024005104730949372,-0.0006922183788336395,-0.0009322677644516665,0.0001855410825704975,0.0001687501409703679,0.0,0.0,-0.011613200319740662,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],6.842285365404997e-07,-6.238963526680599e-07,5.37957693540185e-06,4.071451972538018e-06,-3.690082999595268e-06,-4.998207850669712e-06,-1.3081248933627705e-06,-1.1536145838243426e-05,-1.284427056757564e-05,8.95413126071942e-07,-5.10002789209607e-07,0.0,0.0,-0.00026752866412244053,0.0
18,[H] + [Pt] <=> [Pt],-1.345888841867667e-07,1.277493585109801e-07,-2.747865971855217e-07,-1.2448368523950637e-08,-3.976939943551371e-09,2.5836129275534546e-07,2.6233824302895485e-07,7.169147296584939e-09,2.6950739994095553e-07,-4.3007856110488504e-08,-8.68210176248767e-09,0.0,0.0,-3.9296386248130635e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0008186475264851984,0.002145712536470697,0.001162005199135912,0.0024890747656635503,0.00049876637928126,0.0018258271442666884,0.0013270541460831638,-0.009395341823352893,-0.008068412358541461,-0.0016553126788947411,-0.005495588594649817,0.0,0.0,-0.30962086529297417,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.3861291404748443e-07,1.280520659778667e-07,-2.881489240135503e-07,-2.1483957574464258e-08,6.988246766416482e-10,2.6736380582165644e-07,2.6666498168669755e-07,1.6678189904530374e-08,2.8334318558515535e-07,-4.5605974340028674e-08,9.10652728164087e-09,0.0,0.0,4.658663631790756e-10,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],9.17619020328777e-06,2.872563763244643e-05,5.233431487481005e-06,2.4782878123315264e-05,1.2849369181571768e-05,3.239881730038002e-05,1.9549445621099085e-05,-9.95716171567519e-05,-8.002219100270207e-05,-2.250068159094854e-05,-7.881085953079234e-05,0.0,0.0,1.5108104966133679e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-2.1358470576986507e-07,-1.6094857923800877e-07,-2.0957630669403762e-07,-1.5694020381534727e-07,-2.1731903704320095e-07,-1.646829453177264e-07,5.263611922259876e-08,7.018685510457099e-07,7.545046836418634e-07,1.979413587860997e-07,5.611457467515571e-07,0.0,0.0,-2.7719705684420417e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.6621062709498604e-07,1.7761394951267047e-07,-3.3188366335590453e-07,1.194089444171611e-08,-1.1865193606665972e-08,3.3195935850216207e-07,3.4382456794232094e-07,-4.39292557169418e-08,2.998953112237844e-07,-5.470214370438199e-08,2.1270957874617792e-09,0.0,0.0,3.710701146376861e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.010813333522115826,0.02792464242170543,0.021352424932823653,0.0384655370139153,0.0009948354377200509,0.018104464445414293,0.017109458796742364,-0.14177523145048637,-0.12469002962854052,-0.021620976118940437,0.011824952109077524,0.0,0.0,0.07964120206014355,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0009057452816472494,-0.002707713233535576,0.008884193627302514,0.00527044681679464,-0.006527189564949216,-0.010140379496556547,-0.0036134257867561945,-0.013471418459773584,-0.01708435746681244,0.002645110775060292,0.0017148103971973265,0.0,0.0,-0.22574995019713945,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-4.103912605480215e-06,-1.3905351568347485e-05,-1.1031819709060418e-05,-2.0833258003272506e-05,2.3503100570486774e-06,-7.45112954770299e-06,-9.801439365651876e-06,7.755511502499554e-05,6.775366806900036e-05,1.0617489020310601e-05,1.3715277405641642e-05,0.0,0.0,0.0004967129198691113,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.6199966530830567e-07,1.5203051906822842e-07,-3.4580673229915086e-07,-3.1776557811519524e-08,9.23989081856655e-09,3.2327006546043206e-07,3.1403018145871274e-07,1.2877662050673885e-07,4.4280681605450924e-07,-3.713972203666279e-08,4.1850627361852275e-08,0.0,0.0,-1.588593128161136e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.906130958442093e-06,1.1686569634168671e-05,5.376322369737098e-06,1.3156761158275185e-05,2.536461506591063e-06,1.0316900077219434e-05,7.780438373911436e-06,-5.01317041432354e-05,-4.235126966028963e-05,-9.050852953544454e-06,-9.402888563935681e-06,0.0,0.0,4.19331947917887e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],5.024506539657237e-07,3.818415138009821e-06,-2.1025251749735227e-06,1.2134392120902014e-06,2.9293154861634377e-06,6.245280030071936e-06,3.315964457742735e-06,-7.050356887032832e-06,-3.7343926515265173e-06,-3.119203053399612e-06,-2.5279412789239838e-06,0.0,0.0,0.00018538205208668907,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.7197973720523215e-07,2.0092067845097794e-07,-3.4293136542466933e-07,2.9969037308773794e-08,-1.2716626944469915e-08,3.6018377767560897e-07,3.729004172721451e-07,-8.670511372359471e-08,2.8619530384673407e-07,-6.158791479192819e-08,7.181465064003074e-11,0.0,0.0,1.660166365596971e-08,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0008865501491865973,-0.00011201384878016003,-0.0011483309088230233,-0.0003737966360503311,-0.0006426682254890109,0.00013186996385402378,0.0007745431671145504,0.0004373871030431206,0.0012119336579153126,-0.00023317227919433713,-0.00016817865566960094,0.0,0.0,1.9064710288376998e-07,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-4.966202844666524e-07,2.5216560569261524e-06,-5.873021414385031e-06,-2.854745255396046e-06,4.512178115505054e-06,7.530454588935243e-06,3.018276356397982e-06,6.4606814896849065e-06,9.478958039548455e-06,-2.252446905446114e-06,-3.4252612483178543e-06,0.0,0.0,-0.00038437979803162685,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-5.643480698380454e-06,9.192779653481006e-06,-4.383191879438603e-05,-2.899566412933111e-05,2.9933884742664557e-05,4.4770150350483596e-05,1.4836261181769087e-05,7.943625532442424e-05,9.42725282989412e-05,-9.573470432936646e-06,-4.561341322840566e-06,0.0,0.0,-0.0008350447249453317,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-1.732717631799566e-07,2.209853378319158e-07,-4.789827493592206e-07,-8.472567789159225e-08,1.1153674040035901e-07,5.057938195039058e-07,3.9425708814232023e-07,1.8132722351933052e-07,5.755843142758377e-07,-1.0693083743732545e-07,-4.973116929420534e-08,0.0,0.0,-1.52322071000502e-06,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],1.0208511478859867e-05,5.538265271350381e-05,-3.0671589672087626e-05,1.4502533084343378e-05,4.82935018677221e-05,9.346766031303315e-05,4.517413662463854e-05,-9.194866578095898e-05,-4.677457068180574e-05,-4.567360530438917e-05,-0.00011144485533109333,0.0,0.0,-0.00023547727681324588,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-1.2489097819546633e-07,1.290040937129978e-07,-2.5532070426473046e-07,-1.4256539843089098e-09,-3.3791505769420977e-09,2.505158994580237e-07,2.5389505770869265e-07,-1.9369176901567462e-08,2.3452588803347234e-07,-4.346912031527984e-08,-1.1878946344593859e-08,0.0,0.0,-6.627556810842861e-08,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],9.171663996959025e-06,3.1403941213371914e-05,2.3643777731457806e-06,2.459665345968425e-05,1.5513513037248703e-05,3.774579165998589e-05,2.223227517718133e-05,-0.00010158656124554529,-7.935430865060548e-05,-2.4856536244763818e-05,-6.779912748281859e-05,0.0,0.0,-1.465417043269927e-05,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],1.6936886635408429e-07,7.712562112690885e-07,6.844868828593632e-07,1.2863742324367378e-06,-3.1052877753252583e-07,2.913585515012275e-07,6.018873416988779e-07,-4.442069716207576e-06,-3.8401823978969025e-06,-4.848502409726523e-07,-2.1919940055196227e-07,0.0,0.0,-1.1854590547217397e-07,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-1.3232694576311388e-07,-2.6279400621015106e-07,3.7611532785778677e-07,2.456482475520926e-07,-6.060052783481683e-07,-7.364723623171106e-07,-1.3046707552678316e-07,-3.955849241899729e-07,-5.260519969638391e-07,3.1649955708666327e-07,5.204790245288777e-07,0.0,0.0,-8.441368399902299e-06,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-8.481661034312173e-07,8.772425037488546e-06,-1.73861733721122e-05,-7.765583826578737e-06,1.4559081671503186e-05,2.4179674279779855e-05,9.620591221633998e-06,1.576628108874645e-05,2.538687383348327e-05,-7.86454352332012e-06,-1.0664970478085841e-05,0.0,0.0,-0.0001522017739894475,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],-8.82407999278166e-07,1.431886634923803e-06,-6.087644040967626e-06,-3.7733495507725274e-06,3.9669284484814586e-06,6.28122316000176e-06,2.3142946394569067e-06,1.0279785046408612e-05,1.25940799253681e-05,-1.3543214514929114e-06,-6.964655606463139e-07,0.0,0.0,-0.00010499850538871143,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-3.6244501583661885e-06,4.464227236626904e-06,-2.571793999114778e-05,-1.762926439453703e-05,1.6958433058894554e-05,2.504711211777084e-05,8.08867768558839e-06,4.924253354732985e-05,5.7331215216458245e-05,-4.875226382705075e-06,-1.8647814294710398e-07,0.0,0.0,-0.0006556296058690998,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.5002457772249816e-07,1.957250765450903e-07,-3.1411679006466214e-07,3.16328494167989e-08,2.848095049915702e-09,3.4859774414522036e-07,3.457496494931821e-07,-1.086681257293015e-07,2.3708152905913398e-07,-6.885867114670654e-08,-3.367847498985219e-08,0.0,0.0,-4.307761785349711e-06,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.4415492958254206e-07,1.6843557661585718e-07,-3.11781012702969e-07,8.094732264754903e-10,1.2009991270352886e-08,3.2460047845698266e-07,3.1259049992422283e-07,-1.698231146016962e-08,2.9560819237597457e-07,-5.8981696883194545e-08,-3.433097039170121e-08,0.0,0.0,-1.1958079901520223e-07,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],2.1519945093555973e-06,4.409232038524109e-06,6.6002688527388035e-06,8.85750644570192e-06,-1.9921362601579007e-06,2.6510114119789434e-07,2.2572374655984754e-06,-3.063340508961485e-05,-2.8376168311384253e-05,-3.136736604303608e-06,-9.8890060805036e-07,0.0,0.0,-4.496470746176851e-05,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],-1.7078722189917266e-07,1.594002393730342e-07,-3.0228619401746195e-07,2.790125126297119e-08,-4.8279267738186865e-08,2.8190817794728593e-07,3.3018745841127294e-07,-8.150016091618692e-08,2.4868730747520466e-07,-3.638048148958366e-08,2.6425213952621476e-08,0.0,0.0,-5.137628790385876e-07,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],0.001069487184544856,0.001455707071204808,0.0037867231405311597,0.004172953521578817,-0.0014619621585651465,-0.0010757520487676548,0.0003862157561296505,-0.013912829012874843,-0.013526666990281398,-0.000981297427239768,-0.0011197612910059044,0.0,0.0,-0.002643821331541122,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],-1.206457073283051e-07,1.387060151625527e-07,-2.5515409655953095e-07,4.1975826910254245e-09,4.665888381139951e-09,2.640175943135127e-07,2.5935171017083666e-07,-5.161607807919476e-08,2.0773563933563092e-07,-5.2616977323146156e-08,-3.764426864005983e-08,0.0,0.0,-1.5625676910485876e-06,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],-6.826040362233005e-06,2.3086169490067162e-05,-7.309921903155896e-05,-4.3187029022346475e-05,5.4915816936094996e-05,8.482804522531128e-05,2.9912211881549782e-05,0.00011027861448448383,0.00014019085935656046,-2.213336967758831e-05,-3.193920272722457e-05,0.0,0.0,-0.0011852590709078722,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],-1.4581470302715616e-07,1.692057444535133e-07,-2.927823346997691e-07,2.2238091069545064e-08,-8.895733885489502e-09,3.061246843895268e-07,3.150204354154108e-07,-6.254345803262692e-08,2.524769847254375e-07,-5.178214672874852e-08,-9.761095876265192e-09,0.0,0.0,-3.0875966721840294e-08,0.0
51,C.[Pt] + O[Pt] <=> C[Pt] + O.[Pt],1.3367888002742867e-06,-3.297561427211779e-06,1.279152987030706e-05,8.157179094200357e-06,-9.334752867694649e-06,-1.3969102614556219e-05,-4.634350174702149e-06,-2.151620129711645e-05,-2.6150550472574843e-05,3.417491421215528e-06,1.4866916941362309e-06,0.0,0.0,-0.00036570067757856503,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0010444195350863138,0.0014445534135539273,0.003616634876364762,0.004016779047016924,-0.0013519247432491324,-0.0009518004532850834,0.00040012969942904825,-0.013420544914876388,-0.013020468915027268,-0.0009774839023383949,-0.0014979810810107329,0.0,0.0,-0.024411130738517528,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.5819540708881587e-07,1.8629200170125245e-07,-3.3401621225983185e-07,1.0471188322824e-08,5.60394648858225e-09,3.5009135138723203e-07,3.444874052482285e-07,-1.0059865738888532e-07,2.438887538580759e-07,-7.659806074430534e-08,-2.8585667598612016e-08,0.0,0.0,-1.296183103380653e-05,0.0
54,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.0137657447165474e-07,2.4285674684800523e-07,-3.968506122284586e-07,4.738268747301672e-08,-1.926774629382615e-08,4.249655457333804e-07,4.4423330716627917e-07,-1.1893850597065998e-07,3.2529481335910154e-07,-7.137944579013375e-08,-9.882032121491252e-10,0.0,0.0,2.3132334718927165e-09,0.0
55,2 C=[Pt] <=> C[Pt] + C#[Pt],-7.746108753451256e-08,3.750888243140159e-07,-1.1500786354405413e-07,3.3754201719325983e-07,-4.248151159585061e-08,4.100683723944125e-07,4.5254990523815966e-07,-1.1813300838592978e-06,-7.287801740229434e-07,-1.9462727484187232e-07,-4.332864944941491e-07,0.0,0.0,-1.1219437283882656e-05,0.0
