,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.0686633588150028e-08,-1.0686620073526207e-08,-4.02398549782421e-08,-4.0239843470981766e-08,2.6736883074735072e-08,2.6736899131303316e-08,1.1102230458428419e-14,4.762760537418493e-08,4.762760628440524e-08,2.4807659621376304e-09,0.000299132700490899,0.0,0.0,0.006421933213757533,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.7470865246667664e-09,3.747086596278057e-09,6.385734093563812e-09,6.3857342156028016e-09,4.0572446400549254e-10,4.0574001735390534e-10,0.0,-8.048112648932294e-09,-8.04811280274132e-09,-1.96570202913862e-09,-6.557689919824907e-07,0.0,0.0,2.703632854786721e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.882568952609165e-09,4.882569045920878e-09,1.9162849374866854e-08,1.9162837464799826e-08,-1.3200727893935862e-08,-1.3200712600622974e-08,0.0,-2.257736136926276e-08,-2.2577361800743047e-08,-1.102611141048817e-09,-9.64940734970582e-05,0.0,0.0,0.00034610696622795485,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.6906293824504183e-07,2.6906290223058094e-07,9.579425370569496e-07,9.579425062592054e-07,-6.032724035269482e-07,-6.032724306017975e-07,-3.3306691375285254e-14,-1.1368269129968537e-06,-1.1368269492878456e-06,-7.056950710742874e-08,-0.0016747517653308264,0.0,3.330669093066715e-14,0.11867263966931185,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.0356748559992459e-07,1.0356746014150644e-07,3.687115828853351e-07,3.687115531029771e-07,-2.3218722333411779e-07,-2.3218722777149242e-07,-2.2204460916856838e-14,-4.375373329563912e-07,-4.3753735588312584e-07,-2.7246603993195617e-08,-4.356196410143396e-05,0.0,1.1102230310222384e-14,-8.235939942407694e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.5657346202555175e-08,-1.5657332782927597e-08,-5.764113015396205e-08,-5.764111897926083e-08,3.750713503760313e-08,3.750716684559826e-08,1.1102230458428419e-14,6.819952918688203e-08,6.819953049025632e-08,3.772509447237794e-09,0.00041518125108153694,0.0,0.0,0.03638666358819403,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.1200308783267068e-08,-1.120030899731832e-08,-4.2743518733497485e-08,-4.274353182666899e-08,2.8743166375843194e-08,2.8743182470753903e-08,0.0,5.027284873353087e-08,5.027284969430494e-08,2.4143427028574667e-09,0.00027767068717763873,0.0,0.0,0.005133074971130128,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.998316274634467e-09,-1.9983163128246734e-09,-9.614914411151999e-09,-9.614914594904474e-09,7.64662907593692e-09,7.646644767667652e-09,0.0,1.173330260553544e-08,1.1733302829772838e-08,2.5000682345922377e-10,8.596849768671042e-05,0.0,0.0,0.00013312742980452712,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.917003285855533e-09,4.917017098683456e-09,1.414956786288852e-08,1.4149580409595544e-08,-6.774319146485976e-09,-6.774303730356756e-09,1.1102230458428419e-14,-1.7009588571684274e-08,-1.7009588896757787e-08,-1.7997997455413646e-09,-6.769747699982461e-05,0.0,0.0,0.003719580009048809,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.4594669753313365e-09,1.4594670032234902e-09,2.466036921238737e-09,2.4660246920757218e-09,1.8482156989008393e-10,1.848371190167791e-10,0.0,-3.068789906988683e-09,-3.068789965636916e-09,-7.645470513916362e-10,1.4470195806090206e-08,0.0,0.0,4.90473030545271e-07,0.0
