,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00027575060697300404,0.001242913683968955,-0.003239845438682177,-0.0017212261625043177,0.002538969233181956,0.004057676270377596,0.0015186684786723788,0.00507401106280888,0.006592756598878346,-0.0013106827340131576,-0.0016290725665442432,-0.09208103130756502,0.0,-0.023672650415309,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.0371753847420494e-08,3.1544916599221675e-08,1.4284548093667607e-08,3.5457730540460535e-08,6.656144118090305e-09,2.7829320075946493e-08,2.117316542212048e-08,-1.569501329990123e-07,-1.3577697399851348e-07,-2.7817207635902603e-08,7.725805021640866e-09,0.0,0.0,3.418964488615958e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.55143055052689e-05,1.948690995840755e-06,0.0003947040906335417,0.00032113824131398903,-0.00022758997150031557,-0.0003011553630283972,-7.356555895267877e-05,-0.001156480928419775,-0.0012300456365948367,2.2229444380525152e-05,-0.0001657950609410148,0.0,0.0,0.009234791895191077,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00045330490655390087,-0.0015846948204708425,0.0002620775191909788,-0.0008693204885217772,-0.0011326357719051458,-0.0022640179999071307,-0.0011313950425832983,0.00446117841871269,0.0033297329025793127,0.0014045110866718587,0.02454399928385952,-0.09208103130756502,0.0,1.283299819372826,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.5287428126128185e-05,0.0001276092164772088,0.00013037901399254624,0.0002027008566596045,-1.601993165870695e-05,5.6301805125160445e-05,7.232174836544003e-05,-0.0008487200502957431,-0.000776398915734055,-0.00010841068433482255,4.392971108496472e-05,0.0,0.0,7.96790167060144e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.106451018731072e-05,0.0009132476760847398,-0.0016866210165383257,-0.0007023247323833025,0.0014630763353204468,0.0024474036223369024,0.0009843128857636605,0.0017057613719525578,0.0026900910477456116,-0.0009210156360646434,-0.0015902960672103947,-0.09208103130756502,0.0,-0.2785295207881031,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.4307620621157465e-06,4.44725472822987e-06,6.560236690289061e-06,8.576729442063662e-06,-1.4906084827779384e-06,5.258841019925525e-07,2.016492611179725e-06,-3.48676726631859e-05,-3.285118075460609e-05,-3.600919697640518e-06,-3.2624881430743394e-05,0.0,0.0,-0.0002414632658450822,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.6019125229809138e-05,4.1500033923132037e-05,-0.0001456382175163721,-8.81191329203262e-05,0.00010706783772867293,0.00016458706768566206,5.7519168359992745e-05,0.00028000063745763613,0.00033751996686984807,-4.5900827747657144e-05,-4.7962263722336794e-05,0.0,0.0,-0.0029961251483802474,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0023810648130485877,0.007521497408461436,0.002462321855499094,0.007602758627795818,0.0023039027037068563,0.007444331332765434,0.005140310201300069,-0.034259161073954825,-0.029120611899809776,-0.006655421800214288,-0.008219801537449814,-0.09208103130756502,0.0,0.027051475737477747,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.814349542900745e-09,1.1782929928447583e-08,-4.207290459067797e-08,-2.5475619511965233e-08,3.0566579277670205e-08,4.716387381165515e-08,1.6597277095228485e-08,8.097841403868935e-08,9.757568889538579e-08,-1.3129381983082466e-08,-5.378051970902027e-09,0.0,0.0,2.038911841409025e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.128989163479192e-05,5.3474234846148635e-05,-2.1071703291096935e-05,2.111262626310948e-05,4.2020630180168784e-05,8.420498634447206e-05,4.2184338441499104e-05,-0.0001230513974648934,-8.086711092768737e-05,-4.889716946720901e-05,-0.00019535909586721484,0.0,0.0,-0.00015628665381794843,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.530882674408837e-09,3.0402049237621576e-08,-1.3855797026607422e-08,1.1015402495951655e-08,2.3940574363562567e-08,4.881175749119104e-08,2.487117084802045e-08,-6.704727923237241e-08,-4.2176106458963764e-08,-2.8142040319434773e-08,-5.487999580195758e-08,0.0,0.0,-1.737947605071972e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.7158808777641116e-06,1.4031576249783435e-05,1.2544186267517529e-05,2.0859882215876214e-05,-7.683133691835766e-07,7.547381471495161e-06,8.315694898691075e-06,-8.821468250341585e-05,-7.989899493605774e-05,-1.203974034754755e-05,2.024186489964713e-06,0.0,0.0,2.173697261266092e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],6.724912699978412e-08,1.1044111162932636e-07,2.1777459201218455e-07,2.6096657891998246e-07,-7.569064754322068e-08,-3.2498653556019383e-08,4.3191989396088846e-08,-1.042740485302989e-06,-9.995484954372945e-07,-8.767602043243024e-08,-3.823460900746922e-08,0.0,0.0,-1.6201057139783252e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.912358476144306e-07,-7.534483155363112e-07,3.121542678019037e-06,1.9768585012722717e-06,-2.2014776928019043e-06,-3.3461618111332695e-06,-1.144684153743495e-06,-6.427153294846912e-06,-7.571837379265425e-06,8.667596493200377e-07,1.4388610108000276e-07,0.0,0.0,-0.00013876085922855078,0.0
15,O + [Pt] <=> O.[Pt],3.833972285531249e-08,8.77373982159863e-09,2.4505799309418474e-07,2.1549202660711968e-07,-1.579610197320481e-07,-1.8752698657002415e-07,-2.9565978707655715e-08,-7.957976820844187e-07,-8.25363666027968e-07,2.2505909771314526e-09,1.560255066057534e-06,0.0,0.0,-1.475106392265635e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],5.075611762069253e-05,-0.0001743456174393588,0.0005130047159370488,0.00028790194035312297,-0.0003881975510831596,-0.0006132982980563378,-0.00022510162080879674,-0.0008776416609743087,-0.0011027413062068851,0.0001878390367292805,0.00016516447458857436,0.0,0.0,-0.011310054049063387,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],7.001259694309259e-07,-8.031130210757332e-07,4.812065295514944e-06,3.308826259506853e-06,-3.2045929500439354e-06,-4.707831861000518e-06,-1.5032389827022594e-06,-1.1170388241817437e-05,-1.267362705202083e-05,1.014556347602512e-06,-6.586406980913504e-07,0.0,0.0,-0.00022989520258161054,0.0
18,[H] + [Pt] <=> [Pt],-3.092039138305082e-09,-9.368929706488132e-10,-3.8025981759568e-09,-1.6474330612484184e-09,-2.4172885873159827e-09,-2.6214445761806e-10,2.155141716925462e-09,4.230737154831251e-09,6.385870088826431e-09,-3.0670595205209853e-10,-1.8786414295546197e-08,0.0,0.0,6.705041754695603e-11,0.0
19,C + [Pt] <=> C.[Pt],0.0007632990048155074,0.0022974487546539527,0.0007044363748381947,0.002238585221660082,0.0008191952638131172,0.0023533458711882498,0.0015341380397784585,-0.010108368140545072,-0.008574385177095481,-0.002015421788714232,-0.008950229056812642,0.0,0.0,-0.40058935261990497,0.0
20,[CH3] + [Pt] <=> C[Pt],-7.53455400878185e-11,4.04976585593848e-10,-1.1735663704593974e-09,-6.932404235664542e-10,9.675306617966813e-10,1.4478651130969853e-09,4.803211431112027e-10,2.2388357037106338e-09,2.7191505992275194e-09,-4.0031934613411807e-10,6.350494494055622e-09,0.0,0.0,5.52691004304763e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],6.512040109730761e-06,2.2943634053319248e-05,-1.4642200176512448e-07,1.6285170851763825e-05,1.2834950297911416e-05,2.9266545276626102e-05,1.6431592867494107e-05,-7.88081222297974e-05,-6.237654231168562e-05,-2.0449269875484665e-05,-9.975365399891613e-05,0.0,0.0,2.7209746427957875e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-4.831988081571656e-08,-2.967268221710261e-07,1.764132596245423e-07,-7.199367826435378e-08,-2.6172763766969575e-07,-5.101345823167295e-07,-2.4840694546823687e-07,5.242039976309816e-07,2.7579705334437106e-07,2.763355653175655e-07,8.5657085798098e-07,0.0,0.0,-7.748458002422151e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.148797881809562e-11,1.2225893527263355e-11,-2.249368907806059e-11,1.2096677450628836e-12,-1.0368992195870554e-12,2.2671004459574177e-11,2.37070354867638e-11,1.6380959593127428e-12,2.5338647554881124e-11,1.4691757249830654e-12,-2.550143356713431e-12,0.0,0.0,5.028781316021703e-12,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0086742879217877,0.022126351608324078,0.01790686484065772,0.03136017039162509,-9.301505086422645e-05,0.013357869354813692,0.013450896917012248,-0.13355085060469515,-0.12011791747493201,-0.019091559498300575,0.010085265678488211,0.0,0.0,0.04146526441125974,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.000898558326278363,-0.0023721100733254553,0.008067404975940278,0.004796502109246851,-0.0059090156689714235,-0.009179461417389337,-0.0032706390109985043,-0.015101741113428355,-0.018371886200998975,0.0026223863989618475,0.0015069588724346244,0.0,0.0,-0.20634577087060854,0.0
