,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002757513682072743,0.0012429146918990094,-0.003239846881563276,-0.0017212258362773747,0.0025389691191946237,0.004057677925619555,0.001518670247866523,0.005074010624018983,0.006592757929364281,-0.0013106830063312107,-0.001629072579877897,-0.09208103130756502,0.0,-0.023672651155377783,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.943223872198849e-09,3.225220172449026e-08,1.3524215299449728e-08,3.5833197967711346e-08,6.542672780166489e-09,2.8851637192871052e-08,2.2308981483823058e-08,-1.5763607696903058e-07,-1.3532710440834896e-07,-2.8002861785331416e-08,7.813985335854304e-09,0.0,0.0,3.418614429560986e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.551360135890856e-05,1.9498112444644016e-06,0.00039470283679185437,0.0003211388118901696,-0.00022759015367220743,-0.00030115372081994786,-7.356373455522565e-05,-0.0011564820381218582,-0.001230044921931527,2.222914235115904e-05,-0.00016579507646046344,0.0,0.0,0.009234791701582918,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00045330505945845035,-0.0015846946094420333,0.0002620772326609821,-0.0008693204111182902,-0.0011326357979439326,-0.0022640176620419305,-0.0011313946786577417,0.0044611782449909855,0.003329733092790554,0.0014045110171067442,0.024543999285973204,-0.09208103130756502,0.0,1.283299819385946,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.528740107305377e-05,0.00012760908382435958,0.00013037892125341142,0.00020270065832413516,-1.6019896346543464e-05,5.630173482984899e-05,7.232164277420203e-05,-0.000848719663811446,-0.0007763986348424557,-0.00010841066970541021,4.392971248754484e-05,0.0,0.0,7.967900888346502e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.106501829451785e-05,0.0009132480755052554,-0.0016866220060417416,-0.0007023248143874409,0.0014630762843409833,0.0024474044788846978,0.0009843137933031754,0.0017057616034040113,0.002690092186741144,-0.000921015780273752,-0.0015902960774656601,-0.09208103130756502,0.0,-0.27852952050676844,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.429923936074041e-06,4.4483654841706104e-06,6.5587029338052555e-06,8.577144593298077e-06,-1.490786046010183e-06,5.276554237792897e-07,2.018441507805578e-06,-3.4868315912174864e-05,-3.2849875113975815e-05,-3.6012176299323235e-06,-3.262487405354391e-05,0.0,0.0,-0.00024146341754664987,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.6019268841481077e-05,4.150027343245201e-05,-0.0001456384756498837,-8.811900792116852e-05,0.00010706780283135718,0.00016458741588494988,5.751955148445266e-05,0.00028000040137490757,0.0003375201139098011,-4.590089013600699e-05,-4.796228485209742e-05,0.0,0.0,-0.002996125158717162,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0023810644249449694,0.00752149786800591,0.002462321143160813,0.00760275876308022,0.0023039026234646055,0.007444332100166148,0.005140311048952589,-0.03425916130016564,-0.029120611278668634,-0.00665542193785727,-0.008219801528142029,-0.09208103130756502,0.0,0.027051475898677898,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0004650208011902723,-0.002977013447372856,-0.0011917722710246999,-0.0037037466611630036,0.000225106167429714,-0.0022869038147802045,-0.0025120043275197227,0.011264971273596006,0.008752683969509666,0.0013013274241674144,-5.419036417706507e-09,0.0,0.0,2.0389517922827967e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.1289913428941756e-05,5.3474202145110814e-05,-2.1071666032429667e-05,2.1112609042107356e-05,4.2020637277208524e-05,8.420493894310902e-05,4.2184283954621184e-05,-0.00012305136555132597,-8.086713351416935e-05,-4.889716354924134e-05,-0.00019535910271617694,0.0,0.0,-0.00015628667840310022,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.821925463123858e-09,3.131869665205574e-08,-1.5128619530153402e-08,1.136817185208532e-08,2.3767055039738876e-08,5.026381857410418e-08,2.6496778567592597e-08,-6.765302620640563e-08,-4.115625404836649e-08,-2.8401091177266188e-08,-5.489087034184458e-08,0.0,0.0,-1.737902346040113e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.7151954874978675e-06,1.4032683274044576e-05,1.2542998566939756e-05,2.0860486932104908e-05,-7.685217744063545e-07,7.5489654582481145e-06,8.31748731648341e-06,-8.821583955699887e-05,-7.989835958647025e-05,-1.2040030147662116e-05,2.024146215915045e-06,0.0,0.0,2.173690612099667e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],6.642091700471902e-08,1.1162334080247049e-07,2.1626495488562105e-07,2.614673813659716e-07,-7.587178231585347e-08,-3.066936993182858e-08,4.5202429025396123e-08,-1.0436843887265114e-06,-9.984819716379367e-07,-8.800766098679215e-08,-3.819672116331344e-08,0.0,0.0,-1.7111825311462595e-09,0.0
