,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00027575566036149745,0.0012429158489449623,-0.0032398561578419723,-0.001721229663618077,0.0025389695596857572,0.004057683815532355,0.001518675697140857,0.005074020308217574,0.006592773063263988,-0.001310683774801129,-0.0016290726924821947,-0.09208103130756502,0.0,-0.023672652969048278,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.8770584975604995e-09,3.373385890151977e-08,4.71783896578611e-09,3.257462187443726e-08,6.977859382830835e-09,3.483464449190411e-08,2.785679676210885e-08,-1.4962145435316244e-07,-1.2176465362870162e-07,-2.885003817172917e-08,7.522758964504937e-09,0.0,0.0,3.4173586310690985e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.550742904678212e-05,1.95170205142956e-06,0.00039468960882362204,0.00032113364704841894,-0.0002275896258510491,-0.00030114512991419095,-7.355567145517724e-05,-0.001156468939902051,-0.0012300237607036446,2.2228039787350638e-05,-0.00016579511800930528,0.0,0.0,0.00923478992769412,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00045330373602696437,-0.0015846980484712308,0.00026207903939993993,-0.0008693233668745633,-0.0011326349333642685,-0.0022640215598493697,-0.001131399441119758,0.004461184509555491,0.0033297345946156796,0.0014045117671844798,0.024543998772751898,-0.09208103130756502,0.0,1.2832998166358696,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.529041098723859e-05,0.00012760405955167625,0.00013038429864667325,0.00020269800150463885,-1.6019134560195614e-05,5.629446243530494e-05,7.231360857796832e-05,-0.0008487148069575186,-0.000776401812108465,-0.00010840936727488861,4.3929575089389764e-05,0.0,0.0,7.967904073132727e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.106506783352603e-05,0.0009132440118017222,-0.001686623290070901,-0.000702330112563767,0.0014630774069191712,0.002447401587238446,0.0009843097791235583,0.0017057740340713976,0.002690100603298552,-0.0009210149150675872,-0.0015902957896975162,-0.09208103130756502,0.0,-0.2785295222133162,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.4315605359600807e-06,4.441344940070512e-06,6.5605358549487675e-06,8.57032033589422e-06,-1.4893358618472509e-06,5.204484533459841e-07,2.009784349834509e-06,-3.4853881458570515e-05,-3.2844097804133654e-05,-3.599726602941308e-06,-3.2625344864598474e-05,0.0,0.0,-0.00024146444201786327,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.602663290908336e-05,4.150386913172588e-05,-0.00014565377171879497,-8.812334426913671e-05,0.00010706797103105019,0.00016459854388361622,5.753051125479776e-05,0.0002800116049696464,0.00033754227731000984,-4.590250751398475e-05,-4.796229574477174e-05,0.0,0.0,-0.00299612888220951,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0023810611172451076,0.007521501592832311,0.0024623147289742626,0.007602759381244798,0.0023039022657323524,0.007444338775103427,0.005140318081462829,-0.034259161742560044,-0.029120604690988348,-0.006655423019898541,-0.00821980186405491,-0.09208103130756502,0.0,0.027051474074817183,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.3947450166900995e-09,5.685449655703895e-09,-4.0684835301580086e-08,-3.160465315334185e-08,3.2016118303206625e-08,4.109630891434324e-08,9.080194318648499e-09,9.429363639983507e-08,1.0337383105849748e-07,-1.1823988312988086e-08,-5.531588816276699e-09,0.0,0.0,2.0376057551227673e-06,0.0
