,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.1796091342622944e-08,-1.1796077849202182e-08,-4.230395383280359e-08,-4.230393008869873e-08,2.6836312695464028e-08,2.6836313208337948e-08,1.1102230458428419e-14,5.0187804432756627e-08,5.018780539190539e-08,3.05706598043544e-09,0.00029913314440479025,0.0,0.0,0.006421933201390345,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.0515092989294823e-09,1.0515093190250786e-09,3.5597685763420794e-09,3.5597809206654207e-09,-2.124725183602785e-09,-2.1247407698033504e-09,0.0,-4.236572406955145e-09,-4.236572487921094e-09,-2.9876127132696963e-10,-6.541699134560385e-07,0.0,0.0,2.703591426454995e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.275468335382654e-09,4.27546841709195e-09,1.5314231931186208e-08,1.5314244500151355e-08,-9.703046918455918e-09,-9.70304710389271e-09,0.0,-1.816302467060385e-08,-1.81630250177209e-08,-1.1061523848366779e-09,-9.649433309009015e-05,0.0,0.0,0.00034610696520554477,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.6723016742612297e-07,2.672301313766356e-07,9.556063587357e-07,9.55606327893309e-07,-6.044676576307668e-07,-6.044677002740532e-07,-3.3306691375285254e-14,-1.1337592737344964e-06,-1.133759309966862e-06,-6.950621125414337e-08,-0.0016747507686058324,0.0,3.330669093066715e-14,0.11867263961586358,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.0266884553336709e-07,1.0266882005777485e-07,3.6709384999069807e-07,3.670938447300072e-07,-2.3217525322643088e-07,-2.3217528875476574e-07,-2.2204460916856838e-14,-4.355202726375632e-07,-4.3552029552574936e-07,-2.670463159520945e-08,-4.356161046768348e-05,0.0,1.1102230310222384e-14,-8.23588230227394e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.617583671665242e-08,-1.6175823306933812e-08,-5.7951744885377076e-08,-5.795172144032016e-08,3.672544037694317e-08,3.6725456624404643e-08,1.1102230458428419e-14,6.875217878241978e-08,6.875218009635587e-08,4.198231789724795e-09,0.00041518162376896745,0.0,0.0,0.03638666373767356,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.1930728213729366e-08,-1.1930728441739804e-08,-4.27513510069907e-08,-4.275133954772806e-08,2.7097758499350795e-08,2.709774347162672e-08,0.0,5.0711353408060227e-08,5.071135437721463e-08,3.096418675439944e-09,0.0002776714302753759,0.0,0.0,0.005133075048661373,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.6357854307616783e-09,-3.6357855002458717e-09,-1.2688234929319878e-08,-1.2688235171807173e-08,7.827424336915301e-09,7.82742448650671e-09,0.0,1.508572887691067e-08,1.508572916521693e-08,1.0002018621962246e-09,8.596926629564343e-05,0.0,0.0,0.00013312656429545432,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],3.765963673061336e-09,3.76597746389152e-09,1.3301521633053428e-08,1.3301546439845202e-08,-8.30901130079972e-09,-8.30901145959483e-09,1.1102230458428419e-14,-1.578838211275253e-08,-1.5788382414487332e-08,-9.922465328512076e-10,-6.769653941194122e-05,0.0,0.0,0.00371958008090632,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.2869336064235352e-11,-2.2869336501295626e-11,-7.148484648478617e-11,-7.147257155902665e-11,3.8677438462972766e-11,3.866189360761009e-11,0.0,1.0071610649931528e-10,1.0071610842412011e-10,2.3092899603403494e-11,1.5152088083183202e-08,0.0,0.0,4.905186973658053e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.5325011622422594e-10,-2.5325012106413756e-10,-7.626891735463353e-10,-7.626769118303144e-10,3.9185779394539976e-10,3.918422558397346e-10,0.0,9.186794529926697e-10,9.18679470549729e-10,8.801985869353416e-11,4.076172611118207e-06,0.0,0.0,1.677031146756087e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.5421043627491366e-11,2.5421044113317814e-11,1.7935662152545522e-11,1.7947938787237543e-11,3.488431346901563e-11,3.4884314135696436e-11,0.0,-2.4468988997664448e-11,-2.4468989465295992e-11,-1.1770894830244545e-11,2.945782938696502e-06,0.0,0.0,0.00041187515919028023,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.523526392747106e-11,8.523526555641856e-11,4.251648099446332e-10,4.2517709436195967e-10,-3.452054656385745e-10,-3.45221017830397e-10,0.0,-4.864231104494045e-10,-4.864231197455299e-10,2.917785371056381e-12,1.8830718449423292e-08,0.0,0.0,-2.447789564916353e-07,0.0
