,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002875605109792518,0.0010753697393938691,-0.003002837900719687,-0.0016399446577866378,0.002316040680747412,0.0036790064165022084,0.0013629341696415392,0.00544356297321476,0.006806571335025444,-0.0012145542887350988,-0.0015765353191410333,0.0,0.0,-0.013854602541357027,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.0974864409873394e-08,2.99695041025236e-08,1.9184155031909023e-08,3.8178798069878705e-08,3.1032008319827788e-09,2.2097848839087158e-08,1.8994638021846696e-08,-1.7802758439048283e-07,-1.5903295548049616e-07,-2.7755209086854593e-08,8.754549752484901e-09,0.0,0.0,3.766728383866685e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.709562414713172e-05,-2.52173207973074e-05,0.00038437464943828634,0.00029206141162259276,-0.0002371340841983909,-0.0003294467482879661,-9.231288299649169e-05,-0.0011198858071065681,-0.0012121976563106804,4.894738191892362e-05,-0.0001569085916348193,0.0,0.0,0.009850048179048294,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0004391560212524058,-0.002078908187334193,0.0008807805114287697,-0.0007589932984377753,-0.0017048051009660578,-0.0033445365134467577,-0.001639759367180001,0.004790034367424165,0.0031501964551947127,0.002003988468819056,0.02889063997769104,0.0,0.0,1.3410401499606475,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.827220250328015e-05,0.00010864607141278633,0.00011837496677776462,0.00017874887801551135,-1.894731667613711e-05,4.14265116490492e-05,6.037383976843854e-05,-0.000802267320762531,-0.0007418939653544431,-9.699307139313711e-05,3.963920991947304e-05,0.0,0.0,3.371830815283047e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0001234305833836623,0.0009156435477028872,-0.001920937398610779,-0.0008818819449691664,0.001600146869136129,0.0026392389094890578,0.0010390754136285739,0.002621135474734311,0.00366023812393279,-0.0009930923567094397,-0.00177754320583172,0.0,0.0,-0.2468231588066369,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.9743357299154566e-06,5.671258176741215e-06,7.835452239726132e-06,1.0532374833251862e-05,-1.6868487054578978e-06,1.0100736182424398e-06,2.696922365549209e-06,-4.641253249860107e-05,-4.371561138396626e-05,-4.890878556067097e-06,-5.681905084323456e-05,0.0,0.0,-0.00037283559113356106,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.8543843216515497e-05,5.1002055052383446e-05,-0.00016936859804001124,-9.982280465750844e-05,0.00012607766501421011,0.00019562366388170357,6.954591117688711e-05,0.00034476764461701504,0.0004143137955598311,-5.92295033525994e-05,-6.742865898424351e-05,0.0,0.0,-0.0032566259105130907,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0020272097189818275,0.006767634056632023,0.0018047616366858783,0.006545175429585676,0.0022405087706188352,0.006980943219355184,0.004740328241256748,-0.031904499201013715,-0.027165683337753096,-0.006361702000358659,-0.00841695675581031,0.0,0.0,0.029767305312087655,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.84910590123577e-09,1.1052699451725936e-08,-3.989720537732625e-08,-2.399538632436494e-08,2.875750604511382e-08,4.4659312793107994e-08,1.590180806423024e-08,8.435058309245132e-08,1.0025238331450498e-07,-1.2931891734696076e-08,-4.4238377178342175e-09,0.0,0.0,2.126561113928469e-06,0.0
