,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00024127479620576487,0.0019480595598555268,-0.004390812035692171,-0.0022015685271106642,0.0035510226102939556,0.005740439992607736,0.0021893396383909935,0.003905127857462539,0.006094552992367379,-0.001604461332965212,-0.0016662741632157475,0.0,0.0,-0.03907163349099498,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.1804405485732724e-08,8.222662761492122e-08,-3.4679371030139846e-08,5.935166382605405e-08,9.101220250699307e-09,1.0313224069762458e-07,9.403103859715239e-08,-1.5563905860135137e-07,-6.160803249873201e-08,-3.221055560477718e-08,4.98386900934467e-09,0.0,0.0,2.4807704278077887e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00011447366606639319,0.00010133739722212095,0.00047695058605616466,0.00046381426959746073,-0.00021679707675588812,-0.00022993330208389632,-1.3136253802563853e-05,-0.0012706871423042514,-0.0012838232291869144,-5.085519781142451e-05,-0.00015556390465502946,0.0,0.0,0.006117448376781381,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-7.655040045500233e-05,-0.0007381720742191105,0.0014663727200124879,0.0008047408379063368,-0.0014866409745469128,-0.002148253318852961,-0.0006616221802400801,-0.0015661895891795506,-0.0022278014071623084,0.0005498046447601364,0.016452809723856925,-0.0898472596585785,0.0,1.1443479508458054,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.985519119949919e-05,0.00016808824249991367,0.00015030412855515142,0.00024853725887560624,-3.6677774909024096e-06,9.456520157084063e-05,9.823298268495877e-05,-0.0007861535882912178,-0.0006879213778796204,-0.0001156934002086461,4.9615410668166037e-05,0.0,0.0,0.0001810134592117311,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.2930049657716732e-05,0.0011065911960858514,-0.0018132158687182171,-0.0006937147775775486,0.0016323664854805504,0.0027519061506546426,0.0011195213904953726,0.0008009376651467302,0.0019204680223096355,-0.0008794102394910274,-0.001153599766104974,0.0,0.0,-0.34022330240313164,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.5179415232126178e-06,2.9147883674124465e-06,3.6844482537443474e-06,5.081295126358458e-06,-4.6204743198649145e-07,9.347993867600807e-07,1.396846824442277e-06,-1.5531842997698676e-05,-1.4134996395314214e-05,-1.9458300346988885e-06,-7.872220474850958e-06,0.0,0.0,-6.80364147962808e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.3795599081705489e-05,2.4538680226899572e-05,-0.00011679032255844405,-7.845608274316423e-05,8.033215544485474e-05,0.00011866647081411273,3.833428459640001e-05,0.00017886852732670996,0.0002172028804803631,-2.2930286403500097e-05,-2.0027308477411522e-05,0.0,0.0,-0.0016534802353167742,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.003700324936096924,0.010457885144479586,0.004755883635372727,0.01151351517112869,0.002735640855269757,0.009493135876959291,0.006757310165954297,-0.03862750280510693,-0.03187280281932664,-0.007345605982314601,-0.007138750381105691,0.0,0.0,0.020222395166588678,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.8477275842424723e-08,-4.082386421230639e-08,3.227871458789366e-08,-4.702242863108302e-08,4.414218217467983e-08,-3.5158954473421705e-08,-7.930113917052898e-08,1.2065637822927807e-07,4.1355237517153135e-08,3.737225750806876e-09,-3.811380141344778e-09,0.0,0.0,1.706598867784649e-06,0.0
