,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00028756099999988484,0.0010753699302252179,-0.0030028388900819156,-0.0016399449673188073,0.0023160406715183445,0.003679007087131613,0.0013629348495009241,0.005443563893615159,0.006806572935348651,-0.0012145543677953804,-0.0015765353837955388,0.0,0.0,-0.01385460220421367,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.0360719227140771e-08,3.044010858485993e-08,1.7974463508922632e-08,3.8053846173440433e-08,3.0601193839472837e-09,2.3139515159584225e-08,2.0079395419364875e-08,-1.774997557966713e-07,-1.5742035362472462e-07,-2.7908071484388877e-08,8.702075735276128e-09,0.0,0.0,3.766911856814194e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.709558112544118e-05,-2.5217647812500538e-05,0.00038437445969508174,0.0002920609378651532,-0.00023713398651333095,-0.000329446934614105,-9.23131669982661e-05,-0.0011198847318869577,-0.0012121968650814718,4.8947450357687596e-05,-0.00015690865894501434,0.0,0.0,0.00985004838789809,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00043915682702081057,-0.0020789077758578025,0.0008807788998149951,-0.0007589936927798336,-0.0017048051340463985,-0.003344535329308117,-0.001639758149948091,0.004790035633580614,0.0031501989386452747,0.002003988324338102,0.02889063990518408,0.0,0.0,1.3410401500664704,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.827225505329026e-05,0.00010864531750220827,0.00011837495198428707,0.00017874805674218374,-1.894719954161062e-05,4.142582231540345e-05,6.037303329980023e-05,-0.0008022655211199211,-0.0007418929721597983,-9.699289777919363e-05,3.963910498936188e-05,0.0,0.0,3.371928481685641e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00012343205387280425,0.0009156447583921098,-0.0019209402505395697,-0.0008818821157916073,0.0016001467232884565,0.0026392414448888034,0.001039078094823274,0.00262113666717659,0.0036602419976586287,-0.0009930927112303744,-0.001777543236310756,0.0,0.0,-0.24682315875797214,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.9734630920038188e-06,5.6720422356589544e-06,7.833767743895355e-06,1.0532347008873318e-05,-1.6869428762723795e-06,1.0116361395276123e-06,2.6985790597354442e-06,-4.641207983060751e-05,-4.3713502013499455e-05,-4.891115081859625e-06,-5.681917114774391e-05,0.0,0.0,-0.00037283536875681465,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.8544134789798925e-05,5.100185023218706e-05,-0.00016936929335545313,-9.982341321606755e-05,0.00012607776061378633,0.0001956238462252238,6.954599791933125e-05,0.00034476924298174793,0.0004143154806776202,-5.922946661627413e-05,-6.742870464109523e-05,0.0,0.0,-0.003256625939022249,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002027209866446006,0.006767633338920726,0.0018047617877966532,0.006545174715494472,0.002240508914600249,0.006980942498145951,0.004740327376083509,-0.03190449757350115,-0.027165682575051194,-0.006361701814166382,-0.00841695670026506,0.0,0.0,0.02976730557163067,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.853399800102641e-09,1.0757212240010145e-08,-3.998576628404483e-08,-2.4375137035911665e-08,2.883402487271877e-08,4.4444637953506556e-08,1.5610609959307907e-08,8.521649480127365e-08,1.0082711744936773e-07,-1.2867931970765198e-08,-4.371417520132083e-09,0.0,0.0,2.126913625258943e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.3471094039603455e-06,4.2673814903082225e-05,-2.417780166437703e-05,1.1148892702821518e-05,3.757543759205346e-05,7.290215376826501e-05,3.532670290111714e-05,-8.160125136538765e-05,-4.6274577285286575e-05,-4.1768632671774633e-05,-0.00020536856128143676,0.0,0.0,-0.00014007430089925515,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.0140895132064375e-09,4.619012889472497e-08,-6.617327459417742e-08,-1.896906179623325e-08,6.146517414199775e-08,1.0866938339761711e-07,4.720421116385129e-08,3.265396590212795e-08,7.985818265048627e-08,-4.7785525131752434e-08,-7.842843752765981e-08,0.0,0.0,-2.22409440126031e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.929955076428901e-06,1.1826837252449797e-05,1.130052026320387e-05,1.8197402879283153e-05,-1.1785961806588457e-06,5.718285573402756e-06,6.896881833771515e-06,-8.24260023177868e-05,-7.552912616516259e-05,-1.0671443551000821e-05,1.5789948264865558e-06,0.0,0.0,6.621981560611393e-06,0.0
