,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003063551308598229,0.0008781254227753402,-0.0027793080518241195,-0.0015948567899128378,0.002088966711503999,0.0032734756373504134,0.001184484182359045,0.005870002715967391,0.007054556427573383,-0.0010681774305989948,-0.0014730964957603582,0.0,0.0,0.001074040555350723,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.1364005551916095e-08,2.6864800660388293e-08,2.632761970960757e-08,4.1828429075534617e-08,-3.1298584403388486e-09,1.2370937688410869e-08,1.550079235966509e-08,-2.005114407542e-07,-1.8501065127946364e-07,-2.5345722657230114e-08,9.086007855480892e-09,0.0,0.0,4.19678075353294e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.209325154709269e-05,-5.103971387575055e-05,0.000390228029730045,0.0002770946930872966,-0.00025574070103400235,-0.00036887330689029684,-0.0001131328951737634,-0.0011125460446846376,-0.0012256776812057401,7.798378123345963e-05,-0.00014024882567260672,0.0,0.0,0.009639240084100645,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0002639901088068826,-0.0030626168155153725,0.002940231666514236,0.00014151528537892347,-0.003367624772076623,-0.006166164619394978,-0.0027986340948176116,0.002172732982175725,-0.0006259619194915921,0.0032438018626306836,0.03653425007234453,-0.09380863039399423,0.0,1.3656777405387124,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.954893691282664e-05,8.541636867092049e-05,0.00010219411784427773,0.0001480615783485808,-2.112968293922591e-05,2.4737720988246218e-05,4.586741362441345e-05,-0.0007007906488440541,-0.000654923556667092,-7.939017154350404e-05,3.1842716471266455e-05,0.0,0.0,-1.8844783482235924e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00021826746394833804,0.0009520406705400189,-0.002418032160896957,-0.0012477497704751885,0.0019124420946395543,0.003082775165048484,0.0011703106888934266,0.004348830180774555,0.005519191764493169,-0.0011174026798520154,-0.002005782057037326,0.0,0.0,-0.19037302681085216,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.865998589590473e-06,9.268552332122403e-06,7.9389045651318e-06,1.3341458538736979e-05,-7.90504785981486e-08,5.323503054944561e-06,5.4025535367206325e-06,-6.441605331599675e-05,-5.9013503271466594e-05,-8.742155859375e-06,-0.00011456525914697075,0.0,0.0,-0.0005843056734136825,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.474403368028795e-05,6.463625011980576e-05,-0.00021699365648576735,-0.00012761354449378738,0.0001614704780536932,0.00025085092829650564,8.938030591764549e-05,0.00047509435879857924,0.0005644750893514723,-7.938444517756437e-05,-9.910641143939992e-05,0.0,0.0,-0.0029978744218944688,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0016658048200155155,0.006004671898672475,0.0011007848534178696,0.005439627417031119,0.0022130876477048592,0.0065519784718394225,0.004338794802804286,-0.028398769774602022,-0.024061207136151837,-0.0059723912404940835,-0.008409616869712817,0.0,0.0,0.03185612120395362,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.824794000062325e-09,9.281117674219075e-09,-3.746393698438488e-08,-2.3358013443137973e-08,2.6789750692630574e-08,4.0895665702636455e-08,1.4105916399190824e-08,8.923156207777692e-08,1.0333746850319972e-07,-1.1857993511074108e-08,-2.8128058098489375e-09,0.0,0.0,2.21492759971815e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.98386510401946e-06,3.249996053107711e-05,-2.5382952368710128e-05,3.133134695978426e-06,3.242879776243648e-05,6.0944901300890805e-05,2.851609428910131e-05,-4.237497588264211e-05,-1.3858893677680886e-05,-3.399050611635977e-05,-0.000218377003131366,0.0,0.0,-8.547516375314951e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.801243374465069e-08,8.956873164184521e-08,-2.1375614666257556e-07,-1.0617497374922164e-07,1.7158646987534478e-07,2.7916763951080824e-07,1.0758116418104792e-07,3.62063395769886e-07,4.6964455417731234e-07,-1.0424047034205498e-07,-1.308798530995035e-07,0.0,0.0,-2.9069741170784423e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.039377896748833e-06,9.295233043900546e-06,9.831309578642585e-06,1.5087165042621888e-05,-1.570733136680175e-06,3.6851217167746714e-06,5.255854931373407e-06,-7.199120865073647e-05,-6.673535751066235e-05,-8.736371532211066e-06,1.0096998970961675e-06,0.0,0.0,-4.354571128843508e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.5651482049848514e-07,2.5790058073029993e-07,5.104709483648645e-07,6.118567185521451e-07,-1.8632989648956482e-07,-8.494413271584149e-08,1.0138576909013578e-07,-2.8078128271104083e-06,-2.706427060320824e-06,-2.266595904737666e-07,-3.537849262359164e-08,0.0,0.0,7.68650438848484e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.173184106030488e-07,-4.484933742206081e-07,2.2434659303573307e-06,1.4776541452660052e-06,-1.5483633652248109e-06,-2.3141751349590404e-06,-7.658117779540895e-07,-5.7703236746721585e-06,-6.5361354123128975e-06,6.03474604485862e-07,-2.8067994139316887e-07,0.0,0.0,-0.00012585210380501228,0.0
15,O + [Pt] <=> O.[Pt],3.7412139231326894e-08,-8.755625156700524e-08,3.390578067026097e-07,2.1408943253479316e-07,-2.547642503067127e-07,-3.797326440286425e-07,-1.249683835371762e-07,-8.220054864299557e-07,-9.469738751266066e-07,1.0827505878979895e-07,1.6821005984921372e-06,0.0,0.0,-1.8014345136762301e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.606963704629799e-05,-0.0001571173162216927,0.0005511541656810006,0.000327966129793652,-0.00040378709049069297,-0.0006269729950969592,-0.00022318680580116817,-0.0012275138787498376,-0.0014506979449121526,0.00019527470177661675,0.0001260122183713126,0.0,0.0,-0.010564415954225834,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],6.423418817116218e-07,-7.859469681478719e-07,4.378717363071161e-06,2.9504284652678555e-06,-2.9767410882303042e-06,-4.405029891651041e-06,-1.4282888345298023e-06,-1.1622383742454513e-05,-1.3050672409661575e-05,1.0884642653034634e-06,-1.0240019207341229e-06,0.0,0.0,-0.00019863909716060722,0.0
18,[H] + [Pt] <=> [Pt],-2.0452562814669357e-09,-1.0909774505818472e-09,-1.6603889959002553e-09,-7.06090256638216e-10,-2.41805333087835e-09,-1.4637690590115268e-09,9.542813247838597e-10,2.1655708243892953e-09,3.1198446415298518e-09,2.5980027557605055e-10,-5.982742629392061e-08,0.0,0.0,5.396438721508742e-10,0.0
19,C + [Pt] <=> C.[Pt],0.00048081839819622175,0.0033142315774689996,-0.0019889128713225413,0.000844430330606184,0.0028730197233682083,0.005706500683252278,0.002833399555765636,-0.0065684024432468525,-0.003735188996577975,-0.003445105383952507,-0.018985725463805288,0.0,0.0,-0.49719494790055,0.0
20,[CH3] + [Pt] <=> C[Pt],7.210338196751116e-10,2.753389938388624e-09,3.292304649616385e-10,2.3616154552539714e-09,1.100549200756544e-09,3.132905369242787e-09,2.0323573995087744e-09,-1.2471747632436301e-08,-1.0439401988232546e-08,-2.757594063590726e-09,-2.4005366280521466e-08,0.0,0.0,-2.6258624399907633e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],3.2561152581319365e-06,1.6324503605590008e-05,-6.1328792012861925e-06,6.935507922566625e-06,1.235036985844293e-05,2.541875938944946e-05,1.306838791910046e-05,-4.374637566557104e-05,-3.0677993465864815e-05,-1.662627247302964e-05,-0.0001333687553008923,0.0,0.0,6.028867222582304e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-2.768716877082615e-09,-3.0002952838644534e-07,3.9670336270232787e-07,9.944255996432454e-08,-3.8970055777524183e-07,-6.86961366241071e-07,-2.972608145225127e-07,-1.4258406140648308e-07,-4.3984488304204315e-07,3.2635155628024984e-07,1.426553512617202e-06,0.0,0.0,-2.1072919761559587e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],6.354166955496651e-12,-5.076743532776565e-12,1.3343156169966893e-11,1.932927522413377e-12,-4.154235124275006e-13,-1.1839996892354922e-11,-1.1429354410994014e-11,-1.1567066053935449e-11,-2.3000577109333707e-11,-1.1571943195932548e-12,-6.357558570711478e-12,0.0,0.0,-2.1794253242050585e-13,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.005654585552223324,0.014224699322448877,0.012174979894466873,0.020745652438319113,-0.0006611202003293789,0.00790845233732293,0.008569629193211033,-0.10032567057918516,-0.09176463892393878,-0.013554634932365531,0.0066856072114856065,0.0,0.0,-0.007161336721775067,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0009793789482832494,-0.002043109142003085,0.007787902832756819,0.004765208957675004,-0.005615411367537812,-0.008637700133023474,-0.003022458488955894,-0.018056114957410514,-0.021078027707790832,0.002582457364275688,0.0008188023079204538,0.0,0.0,-0.17568123343158706,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-6.168669947141721e-07,-1.415155052083562e-06,-1.5012941726193877e-06,-2.299582202847478e-06,2.397961949676895e-07,-5.584918623212753e-07,-7.982880538369505e-07,1.0970090354562577e-05,1.017180221038328e-05,1.2882561383665685e-06,1.1417419929128386e-05,0.0,0.0,0.00017677934617598275,0.0
