,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00020240887170839037,0.003395622327213874,-0.007390020222329018,-0.0037922476364344953,0.005865680802212727,0.009463930333353753,0.0035980384816627665,0.002731205801786405,0.006329342553282941,-0.0019037288176690858,-0.0015934085753469154,0.0,0.0,-0.05148086531146314,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.7023406162220087e-08,7.928522875988493e-08,-4.4099580269208785e-08,5.2209055322024055e-08,5.835472605679325e-09,1.0214411326457673e-07,9.630862200202038e-08,-9.40581195279596e-08,2.2504927010557825e-09,-1.4295866846935108e-08,-9.671385077336486e-10,0.0,0.0,2.2482136576635468e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00016475169149699574,0.00021375240076950365,0.00061273166951107,0.0006617325983196294,-0.0002134522132510583,-0.0001644516892780226,4.900062854599079e-05,-0.0011532360519772573,-0.0011042359885192583,-8.786486981691645e-05,-0.00011759529025514769,0.0,0.0,0.00313130867864343,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0012652118178633654,0.00010791546761897722,0.00853346068253315,0.007376080218172967,-0.004870955502736892,-0.006028180840243683,-0.0011572817081884682,-0.01115330575891526,-0.012310458391932956,0.00015327889403693814,0.010621940398889368,-0.08710801393728036,0.0,1.14438581613312,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.5671181926321246e-05,0.00013580760015249446,0.00010829837829740383,0.00018843483868237379,1.1241046349500838e-05,9.137742897172526e-05,8.013637360824095e-05,-0.00039458029043692175,-0.0003144442330285001,-6.488577531832286e-05,4.910764746823716e-05,0.0,0.0,0.0002309802084205583,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00014913557988434603,0.00163697649509905,-0.0038872531586488642,-0.002101207850728021,0.0030067435534026792,0.004792911996027235,0.0017861147387173285,0.0017208936595516074,0.0035070391354069495,-0.0009268424454241951,-0.0008396380240622902,0.0,0.0,-0.4280097008299288,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.398963334673282e-07,1.606938292204086e-06,1.6189688391032408e-06,2.4860107852115135e-06,-2.254366374852324e-09,8.647875850367014e-07,8.670419404952431e-07,-4.961100713500329e-06,-4.094058822142213e-06,-7.332083296446867e-07,-1.5057753074707739e-06,0.0,0.0,-1.6614580394992165e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.3800524415270356e-05,1.7286079383087045e-05,-0.00011648440378276973,-8.539783188942382e-05,7.288960917074637e-05,0.00010397623994695755,3.1086608088681134e-05,0.0001115331656439972,0.00014261980840223033,-1.1932115659962194e-05,-9.567745810280231e-06,0.0,0.0,-0.0005717307506438285,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0054258323217775935,0.014144608303089678,0.007598630601555715,0.016317596013984963,0.0035914628544192946,0.01231007890983697,0.008718302940800981,-0.035948911027052326,-0.027233742221222216,-0.006807815898486068,-0.005395437669343198,0.0,0.0,0.016616813923890326,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0416895182998882e-08,5.482921276140779e-08,-6.903720912647831e-08,-3.791100538398885e-09,3.907288721743056e-08,1.0431901260513382e-07,6.524610802603027e-08,6.069299698096275e-09,7.131541323322579e-08,-1.0987545039912419e-08,-7.077052347281467e-09,0.0,0.0,2.0951984970746213e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.810102449563938e-05,0.0001815904388863201,1.5047521999766867e-05,0.00013853688320666425,9.444863725043366e-05,0.00021793809652945957,0.00012348934263163848,-0.00035460195878778226,-0.00023111305406296555,-8.926633178827814e-05,-0.00013176752412461288,0.0,0.0,-7.293717414760809e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-8.155749918167686e-10,8.502681834818637e-08,3.090346533335609e-08,1.1674583992382946e-07,-2.7594137115820476e-08,5.8248260368325637e-08,8.584238254568452e-08,-1.8603867263716403e-07,-1.00196288790132e-07,-1.3907977035721049e-08,-1.5527423538392375e-08,0.0,0.0,-6.176812433931952e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.701525918159966e-06,2.086398516868446e-05,1.1321449522132387e-05,2.4483909230885548e-05,4.645431217702951e-06,1.7807890069686148e-05,1.3162458228624653e-05,-5.3974126311640375e-05,-4.081167519346694e-05,-1.010554050171879e-05,4.662179308278211e-06,0.0,0.0,0.00021367307964944595,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],6.077840065801656e-09,1.6444086338526618e-07,5.810078804304335e-08,2.164638023132302e-07,-3.784215143621842e-08,1.205208858247331e-07,1.5836301849177617e-07,-3.8951331514891496e-07,-2.311503008630292e-07,-4.1761373367798913e-08,-2.7793911586453156e-08,0.0,0.0,-1.1862083718536558e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.027572317040614e-07,-2.975793499558024e-06,8.374054856776963e-06,4.895503840306261e-06,-6.142529696723023e-06,-9.621080180898069e-06,-3.478550723645046e-06,-4.640830395313566e-06,-8.119380960977802e-06,1.7434093353256878e-06,9.205939586417748e-07,0.0,0.0,-0.00023289944232592242,0.0
15,O + [Pt] <=> O.[Pt],3.797661634336804e-09,-1.7741087186671144e-08,2.7375085901740215e-07,2.5221210162418774e-07,-2.2410840194746978e-07,-2.456471435314535e-07,-2.1538750810536278e-08,-3.1311895697686077e-07,-3.34657710667899e-07,3.942830879399123e-08,5.294454772916614e-07,0.0,0.0,-5.592059880958643e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.992056509214103e-06,-0.0003747582039561155,0.0007126460003638346,0.00033089304604810117,-0.0005887512580638163,-0.0009704992442885053,-0.00038175023378958945,-0.0001704213515452728,-0.0005521709347531395,0.0002075268602056397,0.00014846681320155648,0.0,0.0,-0.013358648872951554,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.3395543310361764e-06,-1.347519455528349e-06,1.0364124103220978e-05,7.677050069002656e-06,-6.279374390986124e-06,-8.966447980155713e-06,-2.687073766707959e-06,-1.010184730415792e-05,-1.2788920800966151e-05,9.869987058363407e-07,-1.1900674403882489e-07,0.0,0.0,-0.0004928342186879796,0.0
18,[H] + [Pt] <=> [Pt],-1.625332322647178e-08,6.069762903570574e-08,-2.0248151311181828e-08,5.6702799379731905e-08,-1.2880706392497914e-08,6.407025349790663e-08,7.695093588211893e-08,-7.41605994704742e-08,2.7903364404389264e-09,-2.7951097901067873e-09,-1.4054257180435091e-09,0.0,0.0,-8.385079621334574e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0006829309072471275,0.0018705227667909577,0.0007043564379851803,0.0018919485519685345,0.0006648425555932564,0.0018524342003229481,0.0011875837491553175,-0.004345085790500094,-0.003157553642872694,-0.0009049856898720976,-0.001451053444356136,0.0,0.0,-0.15604940911627854,0.0
20,[CH3] + [Pt] <=> C[Pt],3.801327609774298e-08,-4.546810815000552e-08,9.823638504632701e-08,1.4755002582126738e-08,-1.2829642881456983e-08,-9.631104031996738e-08,-8.34813981758097e-08,5.815814973182112e-08,-2.5323247710178318e-08,2.2105880656925377e-08,6.033416779393844e-10,0.0,0.0,1.0557998140411967e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.3508550519669768e-05,3.5545886447607246e-05,1.5910087390956205e-05,3.794742383648052e-05,1.148107013776344e-05,3.3518405635033626e-05,2.2037332936233127e-05,-8.53044952493446e-05,-6.326718111335652e-05,-1.7075484011753208e-05,-2.869615036536471e-05,0.0,0.0,3.2844878644785445e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-7.661936817515024e-08,-1.7340586379603303e-07,-5.737988891523621e-09,-1.025244671848844e-07,-1.364604676337994e-07,-2.332469419098938e-07,-9.678649947073123e-08,3.4935309486637255e-07,2.525665975216515e-07,1.0881377145321608e-07,1.229203166099296e-07,0.0,0.0,-1.3686933914547783e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],2.240645961460179e-08,-3.810972213769914e-08,6.084172721894874e-08,3.2554254017710706e-10,-1.0042229539404391e-08,-7.055840251935456e-08,-6.051619260591908e-08,6.072044006785115e-08,2.0424597806723622e-10,1.8471086355103768e-08,-2.81766198516273e-10,0.0,0.0,-7.728967487688064e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.009959344027394545,0.027381548856910895,0.014872368247663996,0.03229542894908619,0.005811558332793186,0.023233040598545397,0.01742046986497792,-0.07130898743888572,-0.05390093993458432,-0.013322576481490595,0.015279031223181735,0.0,0.0,0.16772968725584098,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0006678481037977397,-0.005615394920877465,0.014047468943792505,0.007763385250633356,-0.01062780146590652,-0.016910334762203584,-0.006283201062447007,-0.00667414652289433,-0.012956928235293505,0.0032110535379505523,0.0019361786237787905,0.0,0.0,-0.30952007715552576,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-1.6334698275897668e-05,-0.00012718708977243757,-6.0601929179440405e-05,-0.00017145427159763273,2.1037596051426432e-05,-8.981483684856865e-05,-0.00011085240960321468,0.00039702580774706353,0.00028617295802187153,6.199759024431855e-05,2.40135318696086e-06,0.0,0.0,0.0011373207861699647,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.1188207291292772e-08,-7.714284866098359e-08,2.2390530370332917e-08,-6.594051636519866e-08,1.730749213924374e-09,-8.660028392941293e-08,-8.833106066967038e-08,1.9736496359153268e-07,1.0903389207457523e-07,3.570799345241278e-08,1.9638116912358074e-08,0.0,0.0,-8.730539104311136e-07,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],7.152288882536074e-06,1.796419506720465e-05,1.1204770299336103e-05,2.2016676923957237e-05,3.731010342086229e-06,1.4542916167931397e-05,1.0811905406246752e-05,-4.7568663895169135e-05,-3.675676362972173e-05,-8.601172508583322e-06,-6.850158276469903e-06,0.0,0.0,2.5927563117308416e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.5871779451443312e-06,1.0692350459299097e-05,-9.409866211482399e-06,-3.046946936394928e-07,1.087135412482358e-05,1.997652749809425e-05,9.105172358455806e-06,-8.602780487103015e-06,5.023910932249477e-07,-5.594956240629936e-06,-3.6109683423302835e-06,0.0,0.0,0.00031646272094872617,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.370053459940782e-08,-1.4276799288633418e-08,4.014743090468089e-08,1.2170113853588265e-08,-8.627045812704587e-09,-3.660436332510956e-08,-2.7977339225466203e-08,2.7894650409008083e-08,-8.269046343930324e-11,1.2610085889983077e-08,-2.404671099991227e-09,0.0,0.0,-4.552091489683428e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0018495721086630999,0.000567615753468211,-0.002492699787651679,-7.552747140370623e-05,-0.0013066161476934753,0.001110584838963375,0.002417232570585849,-0.002291064109639463,0.00012611308059295808,-0.0007826598741822507,-0.00014332925292608007,0.0,0.0,5.5900530808897156e-08,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-4.88227791293064e-07,3.0463399951414637e-06,-8.576081615895439e-06,-5.041514122349967e-06,6.339885177395255e-06,9.874453211099284e-06,3.5345677963540433e-06,4.923568145687109e-06,8.45813610767367e-06,-1.7504108450632328e-06,-1.843645207982947e-06,0.0,0.0,-0.000368568029930936,0.0
