,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00020238127025327705,0.0033955240153820936,-0.007389962599337865,-0.0037923159165976017,0.005865683044746292,0.009463806654039232,0.0035979125671287983,0.002731338228278513,0.006329349066570661,-0.0019037115312402874,-0.0015934061402993044,0.0,0.0,-0.05148085677670236,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.0747687898309627e-09,1.709887832035293e-08,-1.0816075174048547e-08,3.208042767224267e-09,1.4802014813635934e-08,2.8826135230154088e-08,1.4024113472282422e-08,-1.9432385195882882e-08,-5.408269217857925e-09,-8.898091054849045e-09,2.4049751423719325e-09,0.0,0.0,2.2562988323463855e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00016481369075338947,0.00021356112772249173,0.0006128645790798693,0.0006616122344520723,-0.00021345007869446193,-0.00016470282611062104,4.874735661644351e-05,-0.0011529733703927068,-0.0011042265758084441,-8.782605271932291e-05,-0.00011759401129133614,0.0,0.0,0.0031313125999616396,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0012652711576422995,0.00010774587646710104,0.008533586193232561,0.0073759767805341055,-0.00487095201371656,-0.00602840626745281,-0.0011575106355296708,-0.011153075372015587,-0.012310456909504143,0.00015331340073167487,0.010621945154972511,-0.08710801393728036,0.0,1.1443858255664339,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.5674384418596086e-05,0.00013578739805864858,0.00010829362358843037,0.00018840667937211348,1.125096675064423e-05,9.136394479955191e-05,8.01129690341337e-05,-0.000394562483644201,-0.00031444983069898736,-6.489034186709313e-05,4.9106745131522904e-05,0.0,0.0,0.00023101966212864199,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00014909986235371955,0.0016368608852905854,-0.0038871852705619934,-0.0021012912837528722,0.003006752104179567,0.004792769214207495,0.0017859634105174358,0.001721046554346838,0.003507040702136705,-0.000926824863319648,-0.0008396378275332317,0.0,0.0,-0.4280096927677463,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.42244649331465e-07,1.5843625730219393e-06,1.6111435888051273e-06,2.453261522918535e-06,8.682923549160544e-09,8.508008447418462e-07,8.421179183086089e-07,-4.936574252930079e-06,-4.094456377896205e-06,-7.371540708935327e-07,-1.5053413173996632e-06,0.0,0.0,-1.6605197491127172e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.3780673241406641e-05,1.7220801053899297e-05,-0.00011645114050335887,-8.544969804264123e-05,7.289813706636221e-05,0.00010389963823779245,3.1001478571742975e-05,0.00011161346886687568,0.00014261498204094718,-1.1925741838952314e-05,-9.566406523957055e-06,0.0,0.0,-0.0005716910478231446,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.005425907060124562,0.01414441159372573,0.007598780632431413,0.016317474597848058,0.0035914740316255705,0.012309818638784486,0.008718031501319267,-0.035948653274994996,-0.027233755788583017,-0.006807780279714893,-0.005395437985126582,0.0,0.0,0.016616820282334098,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.031256671611924e-09,2.1674060305888468e-08,-6.903395668391828e-08,-4.232862613607633e-08,4.9002566700375445e-08,7.570790819463698e-08,2.6705323415832393e-08,4.3931011417214103e-08,7.063634154597779e-08,-1.2842566736395564e-08,-5.7383335251224515e-09,0.0,0.0,2.1034202456386464e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.8123237284188445e-05,0.00018151172340218882,1.5085836855840207e-05,0.00013847426986782468,9.445725589102412e-05,0.00021784578684339996,0.000123388414398182,-0.00035450067190250173,-0.00023111269491538091,-8.925710623632782e-05,-0.00013176681536192732,0.0,0.0,-7.292864023622724e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.7647255597894386e-08,2.7726552764611553e-08,5.643254024852153e-08,6.651183493803056e-08,-1.509695625119513e-08,-5.017645308098666e-09,1.0079295904951798e-08,-1.2111754637277315e-07,-1.110382512479351e-07,-1.2084907795313677e-08,-1.5494749118494506e-08,0.0,0.0,-6.168684336708423e-06,0.0
