,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.0870191905252287e-08,-1.087019211299461e-08,-7.913468254788964e-08,-7.913467178395586e-08,7.557383379726708e-08,7.557381969597857e-08,0.0,8.940160237198325e-08,8.940160408055442e-08,-3.017875384533824e-09,0.00029912409254079193,0.0,0.0,0.006421930430395735,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.6243489154030096e-09,2.624348965557445e-09,-2.5338253742924514e-08,-2.5338254227168747e-08,3.803369543454502e-08,3.803368061581973e-08,0.0,2.8520762303650867e-08,2.852076284871663e-08,-5.007206487462532e-09,-6.615642906525116e-07,0.0,0.0,2.704501266523985e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.99210268870567e-09,9.99210287966666e-09,-1.5915009081319722e-08,-1.5914997109182606e-08,4.2798559982322525e-08,4.279856080025402e-08,0.0,1.332324800212709e-08,1.3323248256750237e-08,-1.0253895820373533e-08,-9.650642091741593e-05,0.0,1.1102230310222384e-14,0.00034610304161938985,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.6223838262023385e-07,2.622383464753475e-07,9.120792804243333e-07,9.120792487500879e-07,-5.606618213291315e-07,-5.606618475896417e-07,-3.3306691375285254e-14,-1.084625136978977e-06,-1.0846251722723308e-06,-7.184526511709304e-08,-0.0016747566851415252,0.0,3.330669093066715e-14,0.11867263939935127,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.0345326237829044e-07,1.0345323691768933e-07,3.2955538046593024e-07,3.295553744878345e-07,-1.8286215669468502e-07,-1.8286217573499334e-07,-2.2204460916856838e-14,-3.9373188597598204e-07,-3.9373190806554236e-07,-3.221071703452064e-08,-4.356989943610927e-05,0.0,1.1102230310222384e-14,-8.235731613315549e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.3030966894518266e-08,-1.3030967143555574e-08,-8.711074884156358e-08,-8.711075050635383e-08,8.077703746609383e-08,8.077703900983929e-08,0.0,9.723632505316482e-08,9.723632691146688e-08,-3.280488537089807e-09,0.0004151704935068265,0.0,0.0,0.03638666082042577,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.2610072335201167e-08,-1.261007257619468e-08,-8.336990496576825e-08,-8.33698942827746e-08,7.699386164956923e-08,7.69938631210137e-08,0.0,9.565648769009513e-08,9.565648951820463e-08,-1.807655321496645e-09,0.00027766355190126697,0.0,0.0,0.005133075052572737,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.432675102661581e-09,-9.432675282931245e-09,-5.70340061035038e-08,-5.7034007193491646e-08,5.08453792968367e-08,5.084538026855251e-08,0.0,6.597076847112499e-08,6.597076973190501e-08,-6.037571267632445e-10,8.596478674582224e-05,0.0,0.0,0.00013312655923242847,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.087418937737837e-09,5.087419034964477e-09,-1.83543696187947e-08,-1.8354357693276673e-08,3.477202766830377e-08,3.477202833283866e-08,0.0,1.8939813134066955e-08,1.893981349602936e-08,-6.411733599371079e-09,-6.77046630243524e-05,0.0,1.1102230310222384e-14,0.0037195800171000823,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.386517476923997e-09,5.386517579866766e-09,-2.848303455268447e-08,-2.8483035097029215e-08,4.827591020573676e-08,4.827591112834695e-08,0.0,2.999181461970466e-08,2.9991815192883986e-08,-7.817594912282594e-09,5.315951277653109e-09,0.0,1.1102230310222384e-14,4.905739461375689e-07,0.0
