,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002875646875021932,0.0010753852923555522,-0.0030028457188409196,-0.001639932747029502,0.002316039993711902,0.003679025459492027,0.0013629538992217403,0.005443539530181395,0.006806567622338584,-0.0012145583892443593,-0.0015765352001121066,0.0,0.0,-0.013854601981661859,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.042372422196063e-08,8.686085154461386e-08,-3.54006905796121e-08,7.188386357100205e-08,-6.062754590098893e-09,1.0122179529931308e-07,1.0728456751847796e-07,-2.3584980895903548e-07,-1.2856523742224608e-07,-4.158469485980485e-08,7.342218306939176e-09,0.0,0.0,3.7449379412760093e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.712326348483245e-05,-2.524806114652683e-05,0.0003844259276905629,0.00029205430995334335,-0.00023712911125988313,-0.00032950015486954827,-9.23712626341176e-05,-0.0011198822821845659,-0.0012122525103601643,4.8956063879267026e-05,-0.00015690631019210248,0.0,0.0,0.009850051913024632,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00043920071141330164,-0.002078850383306943,0.0008806997627750881,-0.0007589715509500821,-0.0017048152145483092,-0.0033444441347022544,-0.0016396568732757078,0.0047900142360577155,0.00315027882299678,0.002003973980711632,0.028890639582157936,0.0,0.0,1.3410401522574762,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.8226563962918644e-05,0.00010869747569869069,0.00011829123841683607,0.00017876219251106607,-1.8956431948373848e-05,4.151443915355336e-05,6.047088257418858e-05,-0.0008022755284049887,-0.0007418051309650177,-9.700731992039103e-05,3.9637862082232294e-05,0.0,0.0,3.372624501069245e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00012339236570994128,0.0009156254074997912,-0.0019208607239309056,-0.0008818616267830884,0.0016001482099299426,0.002639183891018763,0.0010390190552699299,0.0026210668364690494,0.0036601131251238588,-0.000993086321540142,-0.0017775431854564726,0.0,0.0,-0.24682315759996473,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.924917402235576e-06,5.717784617944095e-06,7.742398070336705e-06,1.05352653920636e-05,-1.6944259016775843e-06,1.0984411657688856e-06,2.7928671311544305e-06,-4.639465724248769e-05,-4.3601791403945244e-05,-4.904141959164663e-06,-5.681948111295006e-05,0.0,0.0,-0.00037282309825759823,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.857396919866143e-05,5.102472619939868e-05,-0.00016942797803062127,-9.982938764131026e-05,0.0001260755897498297,0.00019567438581169746,6.95987083228402e-05,0.00034480369153304515,0.00041440263984242397,-5.923580325108808e-05,-6.74305033615817e-05,0.0,0.0,-0.003256625286058333,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0020272038901902084,0.006767647743637233,0.0018047529339418858,0.006545186242425725,0.0022405056973734162,0.006980959662049484,0.004740347756921208,-0.031904513579297564,-0.02716567820726322,-0.006361704039752288,-0.008416961943416729,0.0,0.0,0.02976730524570205,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.291519016191721e-08,4.9187211304564666e-08,-1.1159616399079721e-07,-1.949376882199451e-08,2.2941026632050925e-08,1.1504342261501118e-07,9.2102402589991e-08,9.652264750640906e-08,1.886250564951463e-07,-2.3169008430124723e-08,-1.2505948637348136e-08,0.0,0.0,2.130245798031338e-06,0.0
