,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-5.181269645193083e-09,-5.181256025355192e-09,-3.484287797359275e-08,-3.484286636318976e-08,3.237951405070629e-08,3.23795146695174e-08,1.1102230458428419e-14,3.960662708062573e-08,3.9606627837555584e-08,-1.1026859560351513e-09,0.00029912987937056744,0.0,0.0,0.0064219325800075645,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.696934074725135e-09,5.696934183600335e-09,6.509258141246055e-09,6.509258265645738e-09,4.668295312575291e-09,4.668295401791979e-09,0.0,-9.028634557339107e-09,-9.028634729887075e-09,-3.395080193336638e-09,-6.564637018186091e-07,0.0,0.0,2.70296460851013e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-7.32600728994389e-10,-7.325870241371322e-10,8.392711364462872e-09,8.392723801149512e-09,-1.2288092692573358e-08,-1.2288092927413456e-08,1.1102230458428419e-14,-8.943197004102569e-09,-8.943197175017722e-09,1.7311070976028868e-09,-9.649220749959893e-05,0.0,0.0,0.0003461076314870675,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.6562318158682264e-07,2.6562314550662384e-07,9.561851369057958e-07,9.56185093798174e-07,-6.088425142842503e-07,-6.088425570111456e-07,-3.3306691375285254e-14,-1.1336211985441755e-06,-1.1336212347739024e-06,-6.7969336388678e-08,-0.001674749883197213,0.0,3.330669093066715e-14,0.1186726403322158,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.0524590555177096e-07,1.0524590756314565e-07,3.705035163959864e-07,3.705035112004583e-07,-2.3065253117117672e-07,-2.306525355792215e-07,0.0,-4.4027866072947963e-07,-4.402786691437296e-07,-2.8285323115524906e-08,-4.356383962301792e-05,0.0,1.1102230310222384e-14,-8.236536859981182e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.4800191963717078e-08,-1.4800178527708257e-08,-5.833891458001621e-08,-5.833890341865049e-08,4.033333961407384e-08,4.033335593048657e-08,1.1102230458428419e-14,6.858294949577808e-08,6.858295080647999e-08,3.0406191474350944e-09,0.0004151796641823427,0.0,0.0,0.036386663184430026,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.4274540205657323e-08,-1.427452675960267e-08,-4.746430532517423e-08,-4.7464281679689844e-08,2.7753984667876866e-08,2.7753985198288593e-08,1.1102230458428419e-14,5.622243970558118e-08,5.622244078005901e-08,4.057991054289594e-09,0.0002776713210362896,0.0,0.0,0.005133074475295379,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.393399332095936e-10,-6.393399454281417e-10,-8.621565994093614e-09,-8.62157843515394e-09,9.468619357005052e-09,9.468619537961654e-09,0.0,1.0163733478910265e-08,1.0163733673151324e-08,-6.031710758572974e-10,8.596723989305389e-05,0.0,0.0,0.00013312713573183894,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],7.86555625102365e-09,7.865570120201935e-09,1.0935855674068875e-08,1.0935868159358035e-08,3.977620106221556e-09,3.977620182238617e-09,1.1102230458428419e-14,-1.4802893578508388e-08,-1.4802893861409327e-08,-4.617844239639207e-09,-6.769971633708576e-05,0.0,0.0,0.003719581097097573,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.475863386738831e-09,6.475863510500299e-09,6.332700514202318e-09,6.332700635227774e-09,6.657152002468779e-09,6.65715212969489e-09,0.0,-8.907804359308026e-09,-8.907804529546784e-09,-4.025371710142184e-09,1.170820731420722e-08,0.0,0.0,4.899465179960031e-07,0.0
