,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00021812792870861008,0.0026882387052709054,-0.005800915013162573,-0.002894710635823257,0.004688212836872649,0.007594722067404738,0.0029063729735814316,0.003174556522028292,0.00608102176006476,-0.0017993914621985629,-0.0016366486631132968,0.0,0.0,-0.04521123290566213,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.119912459413969e-09,1.7619462243150276e-08,1.8419313576987266e-09,1.1341456257216485e-08,1.363721307271147e-08,2.3136755922358755e-08,9.499539977250086e-09,-3.469047183769249e-08,-2.519092339430492e-08,-1.127525363790005e-08,3.677761110601144e-09,0.0,0.0,2.416405946578813e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00014553178592855887,0.00017224723704283896,0.00055587575950092,0.000582591320243945,-0.00021509227782263085,-0.00018837692305377336,2.6715412235313533e-05,-0.0012505884860313198,-0.0012238734078899255,-8.151754145105151e-05,-0.00013552174309469517,0.0,0.0,0.00420416119473905,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0005698556859373413,-0.0002034276444575302,0.004602866337387647,0.003829551820557923,-0.0029744895072451767,-0.0037477454299854073,-0.000773278923826681,-0.007271628066979269,-0.008044850760839406,0.00023739335231905685,0.012841083211897454,-0.0883392226148391,0.0,1.121481263220495,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.728695749972941e-05,0.00016328685882078744,0.00013745180969430205,0.0002334517783641913,5.6237291594532275e-06,0.00010162357128654326,9.59998367168368e-05,-0.0005864079545640055,-0.00049040868078763,-9.259166429490704e-05,5.01200023164515e-05,0.0,0.0,0.00021751696065981156,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.230647227198034e-05,0.0013652422004396057,-0.002676411578977147,-0.0012489002239228107,0.002235056879846909,0.0036626383485516734,0.0014275495621695047,0.0011960347225045739,0.0026236013586695677,-0.0009033765620901182,-0.0009504845332098756,0.0,0.0,-0.3845350958102319,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.043023295939891e-06,2.1704937136909525e-06,2.3630169120951506e-06,3.4904873253816256e-06,-1.1703142069065538e-07,1.0104389721808574e-06,1.1274703937877534e-06,-8.457492304184729e-06,-7.330022003694308e-06,-1.1941447803826869e-06,-3.104842847485192e-06,0.0,0.0,-3.004261298303456e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.3817207263767677e-05,1.8951695284011946e-05,-0.00011394778121107022,-8.117891148874517e-05,7.418090360954239e-05,0.00010694983500543381,3.2768907073854154e-05,0.00013777715554038743,0.00017054610776454004,-1.5254556390204056e-05,-1.266597612473558e-05,0.0,0.0,-0.0009366531327418515,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.004713299462461449,0.012702185235449852,0.006433071596872797,0.01442209475400069,0.00320190595898734,0.011190670994146095,0.007988509250616393,-0.03828245345446206,-0.030297002401170222,-0.007293040621657105,-0.006145905593886032,0.0,0.0,0.01761461379340458,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.9933822333850405e-09,2.425319585618003e-08,-6.264811341462038e-08,-3.140155438756829e-08,4.191785284735552e-08,7.316441610980045e-08,3.1246568068404385e-08,4.6870719493850215e-08,7.811729920631181e-08,-1.3374840264966e-08,-5.7404432167935054e-09,0.0,0.0,1.993102417457381e-06,0.0
