,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003753263722572812,0.0004322479089874065,-0.0025450193921207395,-0.0017374626328323024,0.0017482154683263237,0.002555806898796597,0.0008075773122937599,0.006761661450352378,0.007569293368288574,-0.0006232923326903013,-0.0011801873052270202,-0.09469696969698448,0.0,0.017898323234187632,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.3012066108428632e-08,2.1907104459735234e-08,4.3927243017741014e-08,5.282228843780487e-08,-1.7245519215830923e-08,-8.350487782923217e-09,8.895041167064604e-09,-2.3644296486948382e-07,-2.2754792046460093e-07,-1.8786437044171326e-08,-5.409304162590838e-10,0.0,0.0,4.467928173309293e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.981519345515434e-05,-4.6827603565580074e-05,0.0004275582871338892,0.0003109150728246452,-0.0002803184063913444,-0.00039696079502369235,-0.0001166427155873148,-0.0012378651325984757,-0.0013545064043117658,7.845782968399071e-05,-8.662573076282932e-05,0.0,0.0,0.0073594160250449415,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00045136737436843533,-0.005751281991678291,0.005450164873083033,0.00014993747819207806,-0.006227369111139505,-0.011526977603919767,-0.005299938539501087,0.004646989465272719,-0.0006531953618172413,0.006252564663296466,0.05727451051837098,0.0,0.0,1.204633801284948,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.7494817061202325e-05,5.3615822709197386e-05,7.800965668016365e-05,0.00010413067552368465,-2.194552980776875e-05,4.175462925380214e-06,2.6120998467389772e-05,-0.0004797683055160816,-0.00045364743236284307,-4.9740226987977874e-05,9.98880557418976e-06,0.0,0.0,-5.488041984590593e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0003948922850770188,0.0008061180629525456,-0.0031436153013994286,-0.0019426379659457662,0.0022953631012370967,0.0034964057596375536,0.001201015090749507,0.00726204122072435,0.008463143529686521,-0.001048340716537898,-0.0020409468111609666,-0.09469696969698448,0.0,-0.08938993315469158,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.4428762803961668e-05,3.803021723082024e-05,2.513371029613464e-05,4.873516726382245e-05,3.9515184690416894e-06,2.755297043316511e-05,2.360145102733232e-05,-0.00023591553025934826,-0.00021231413490633959,-3.709081315414194e-05,-0.0003791652161377135,0.0,0.0,-0.0007107754931048459,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.7455741787622856e-05,7.085467126514564e-05,-0.00029183207896732265,-0.00018352194141668272,0.0002115097986298422,0.00031982048134821255,0.00010831045362597016,0.0006912073395901377,0.0007995185418657725,-9.314472155231455e-05,-0.00018727710804190703,0.0,0.0,-0.0014807022599635175,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.001062351229575218,0.00460833784863041,-0.00017543614385565838,0.003370506583875652,0.002273809833713213,0.005819839410463607,0.0035459489486209268,-0.01822898933664475,-0.014683686778683576,-0.00476042994838199,-0.006711162081775528,-0.09469696969698448,0.0,0.029268794097810285,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.798540314573819e-09,5.063459287012486e-09,-3.3766834977168985e-08,-2.3904823544905117e-08,2.3553586180258505e-08,3.341559866669599e-08,9.862007962480002e-09,9.46432221624157e-08,1.0450522451562034e-07,-7.667629088022389e-09,1.4974260646699593e-09,0.0,0.0,2.1242087303376757e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.1969409994724312e-06,1.5108318792657322e-05,-2.8026384048350893e-05,-1.172112861614058e-05,2.5061817417995324e-05,4.1367081500938565e-05,1.6305259994864377e-05,3.4758407519570845e-05,5.106367317682237e-05,-1.7286798692090038e-05,-0.0002515632963184133,0.0,0.0,1.421144155723419e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.0607708222251922e-07,1.8693546677018733e-07,-8.0551528108081e-07,-5.125027172534127e-07,5.784834946738545e-07,8.71496053611297e-07,2.93012558000203e-07,1.9395652676642453e-06,2.2325778262011837e-06,-2.487885366306935e-07,-2.0772942303915385e-07,0.0,0.0,-3.1105698759358075e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.072558737640191e-06,6.18035245136065e-06,8.559720038852226e-06,1.1667513919785558e-05,-2.2978860683666153e-06,8.099074696734698e-07,3.107793619725688e-06,-5.3934816940764916e-05,-5.08270250024803e-05,-5.770526378843079e-06,1.3514038791550773e-07,0.0,0.0,-7.243577760776694e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.630620069940926e-07,8.978522726280779e-07,1.8688735073233372e-06,2.203663775452245e-06,-7.149737825348609e-07,-3.801835189273688e-07,3.3479026594044745e-07,-9.932592057232485e-06,-9.597801829785123e-06,-7.941684738898255e-07,-1.4509521483584768e-08,0.0,0.0,5.656936134697433e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.882994781753697e-07,-4.84128447708008e-08,1.572864729495621e-06,1.236152394902584e-06,-9.68941999381678e-07,-1.3056543349772405e-06,-3.3671232058660526e-07,-5.046117551719771e-06,-5.38282986008029e-06,1.6311851197445555e-07,-6.8384811737032e-07,0.0,0.0,-9.962163335098193e-05,0.0
15,O + [Pt] <=> O.[Pt],7.417901681112928e-08,-1.0859593384988185e-07,5.44432995592862e-07,3.6165803744329167e-07,-3.860722678184206e-07,-5.688472231744203e-07,-1.8277495098143555e-07,-1.39192379288322e-06,-1.5746987342034736e-06,1.4897363863415893e-07,1.4779671346491649e-06,0.0,0.0,-1.3781886503065927e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00011092472900064834,-9.75832355055208e-05,0.0007067552671711218,0.0004982460603128752,-0.0004722319969019332,-0.0006807387454934982,-0.0002085077332209871,-0.001962114903015309,-0.0021706185450807145,0.00015063805179732734,1.160517934157785e-05,0.0,0.0,-0.008789242156255421,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],8.408166859639765e-07,-4.428473721633312e-07,4.9826136621704605e-06,3.6989495551163376e-06,-3.212880827391333e-06,-4.496544826023641e-06,-1.2836640486833617e-06,-1.4830183093792322e-05,-1.611384694966807e-05,8.098844934306685e-07,-1.4962458559755151e-06,0.0,0.0,-0.0001753900982081407,0.0
18,[H] + [Pt] <=> [Pt],-1.5280083186007743e-09,1.0033458023368805e-09,8.459524262080338e-10,3.3773071899309456e-09,-3.851484548233357e-09,-1.3201434960288277e-09,2.53135366213016e-09,-1.3456025236184713e-08,-1.0924672081180635e-08,-3.756514008891258e-10,-1.5812551646042817e-07,0.0,0.0,1.3638003277560476e-09,0.0
19,C + [Pt] <=> C.[Pt],0.00043922166008830346,0.0055782549016855565,-0.005167852695185435,-2.910760173460865e-05,0.005927028869520746,0.011066344130112725,0.0051390106699467425,-0.005011950506111072,0.0001268025991600929,-0.00606655120837582,-0.03623166487205821,-0.09469696969698448,0.0,-0.38547423398201913,0.0
20,[CH3] + [Pt] <=> C[Pt],1.678680658715903e-09,4.5309407580722185e-09,1.0800924535961324e-09,3.932357613844697e-09,2.264536393704472e-09,5.116803564077852e-09,2.8522691597000574e-09,-2.0917440564972044e-08,-1.8065176355059105e-08,-4.994723371727426e-09,-1.3897760339453366e-07,0.0,0.0,-1.8489894600614527e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.3096302283935718e-08,7.79149849051973e-06,-1.1042414223553616e-05,-3.264012895557089e-06,1.0833446914507256e-05,1.861184993307542e-05,7.778402187151542e-06,6.4424539429068315e-06,1.4220856630715426e-05,-8.681581095022167e-06,-0.0001622066205186335,0.0,0.0,8.164633939081575e-05,0.0
22,[OH] + [Pt] <=> O[Pt],9.325635743098627e-08,-2.390241064908329e-07,8.139329590401232e-07,4.816524842007461e-07,-6.120908404666984e-07,-9.443713053120846e-07,-3.3228046227087996e-07,-1.7631828200292479e-06,-2.0954632738808047e-06,3.028804640476413e-07,1.858495485834654e-06,0.0,0.0,-3.562148059963734e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],3.681328556009698e-10,1.0782236245205803e-09,6.851383182380317e-10,1.3952369794066487e-09,5.7881972322667866e-11,7.679654322285196e-10,7.10091804025555e-10,-5.609641951737721e-09,-4.899547956805695e-09,-8.567969215552556e-10,1.384702170534303e-10,0.0,0.0,2.6007710269950507e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.003385564823681063,0.008414587736224634,0.007362933481608698,0.012392156410165788,-0.0005072018871906509,0.0045216252638467505,0.005028852657480522,-0.05901258397545206,-0.05398669897387092,-0.008153883652093904,0.0026161967583600864,-0.09469696969698448,0.0,-0.021168782542836828,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0014377449835097495,-0.0011752766846953619,0.009044229173361897,0.006431008748941384,-0.006006942946527487,-0.008619770086227177,-0.002612984100155148,-0.02540449809759875,-0.028016818382257416,0.001852378335520309,-0.0005557734762033686,0.0,0.0,-0.13694207874179218,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-2.0427323015344693e-07,-4.218496425075358e-07,-4.7661973350450217e-07,-6.941961435604713e-07,6.228023603183136e-08,-1.5529617857149435e-07,-2.1757640655344784e-07,3.2456684125600123e-06,3.0280920026646696e-06,3.912022442992838e-07,9.263443924295563e-06,0.0,0.0,8.675565924477789e-05,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.3830080452414785e-08,5.4008773972682985e-09,-7.665606906801969e-08,-5.7425107256728146e-08,4.7659535402050275e-08,6.689050098329101e-08,1.9230964974524383e-08,2.362503775445518e-07,2.554813436799428e-07,-9.882255878904925e-09,6.034560227280277e-08,0.0,0.0,-2.22728774803831e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.686790998421527e-06,5.954525788908151e-06,1.4677766359934083e-06,5.735511419305678e-06,1.9011467427812158e-06,6.16888155231385e-06,4.26773472231436e-06,-2.9270933572518414e-05,-2.5003200100589172e-05,-6.036256024199847e-06,-7.029503809518577e-06,0.0,0.0,5.236710762889513e-05,0.0
