,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0026683462895706897,0.00287424793603127,-0.01177738375168792,-0.006235294416554633,0.005180144674191335,0.010723173921402374,0.005542742125151084,0.0034432882360668515,0.008986221213806926,-0.0027335098482519733,-0.0018420283441640437,-0.08764241893077618,0.0,-0.04817315246536621,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0024598687611661063,-0.08425184646118714,-0.006319403597808702,-0.09302350634977007,0.010024228888596939,-0.07669404535881516,-0.08670958228042208,0.08420190130985242,-0.002580692087472275,-0.00863587260961976,-0.01376349660134322,-0.08764241893077618,0.0,2.328940429062301e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00022772379445614723,0.0001686429972652414,0.0007198913250448234,0.0006608102370693325,-0.0001963355457804757,-0.0002554160924545885,-5.908066265769377e-05,-0.001177669911563462,-0.0012367498784541118,-6.707055039012579e-05,-0.00012642361451586294,0.0,0.0,0.0035931589733757354,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.003379630197383563,-0.08426708946686537,0.00018021727397302364,-0.08746369830457701,0.0061362950506308085,-0.08151284065828891,-0.0876437576293451,0.07475998825526624,-0.012949291837001475,-0.008463386418816127,-0.0021404889294359825,-0.17528483786153679,0.0,1.129361581216855,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.002522013707490891,-0.08410086231093274,-0.006195378996541534,-0.09281070394914555,0.010033057344066393,-0.07659632479229181,-0.08662069143271524,0.08371565131119349,-0.002977555197539596,-0.008714310158953301,-0.013713805551583675,-0.08764241893077618,0.0,0.00022591081286232713,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.002355967824683386,-0.08275427777469409,-0.009570079183794962,-0.09467017473440859,0.012631638834788935,-0.0724873522073794,-0.08510824047661132,0.08567139492860867,0.0004902410351834987,-0.009550991782980751,-0.014651085335219206,-0.08764241893077618,0.0,-0.40622628770678054,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.2373989421946383e-07,1.9005134507125908e-06,5.766785725664411e-07,2.253452130760125e-06,-8.03576499072701e-08,1.5964158934640635e-06,1.6767735446997241e-06,-6.375661047685472e-06,-4.698887615499553e-06,-1.15690374330611e-06,-2.1634051033535337e-06,0.0,0.0,-2.189017487559104e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-8.356840431502567e-05,2.123970452403235e-05,-0.0002636713080259758,-0.00015886338795257499,7.161111033746359e-05,0.0001764193818200019,0.00010480819642677071,0.0001323615274534314,0.00023716986260715608,-3.740355108047398e-05,-1.5971359287586997e-05,0.0,0.0,-0.0007253539809284601,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.007560624501180963,-0.07075373891467625,0.0007455598561207343,-0.07756346678874833,0.013432592149438184,-0.06488636951286422,-0.07830844280854603,0.0469327528172864,-0.03141244229915879,-0.015717131689533762,-0.01950043589029611,-0.08764241893077618,0.0,0.01699141475034307,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0024598620209657076,-0.08425185304735854,-0.006319455992108419,-0.09302355855049162,0.010024261484703326,-0.07669401264279996,-0.08670958213224951,0.08420199008558145,-0.002580603240421576,-0.0086358732376883,-0.013763505015148966,-0.08764241893077618,0.0,2.0479334335950914e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.002512343007333202,-0.08408566700708683,-0.006306629043778946,-0.09289700219576587,0.01011090901836107,-0.0764936810376986,-0.08659583443003037,0.08385184146252604,-0.002816605169308211,-0.00872486222589139,-0.01390434920233761,-0.08764241893077618,0.0,-8.042388390292631e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.857866487031571e-08,3.6582372432252734e-08,-1.950626058431067e-08,3.565475540597627e-08,-1.777944536666406e-08,3.7381589645844935e-08,5.5161031379507084e-08,-1.2860482204039351e-07,-7.34438042310949e-08,-2.3984215389439528e-08,-1.914404458676046e-08,0.0,0.0,-6.570851189799294e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.0024679548680275713,-0.08423033718068001,-0.006306392466094376,-0.09299707749328096,0.010028071516044849,-0.07667677486293212,-0.0866961524267928,0.08413912555127964,-0.0026299722600554745,-0.008647190259814952,-0.013759145298205681,-0.08764241893077618,0.0,0.00018541927047291,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.002459905619495201,-0.0842518006480876,-0.0063192775919028625,-0.09302337146719761,0.010024188935985133,-0.07669407628936821,-0.08670957329391736,0.0842016366876711,-0.0025809474861334084,-0.0086358943664165,-0.013763527040177075,-0.08764241893077618,0.0,-1.0989235103935818e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0024603930921603847,-0.08425436559483084,-0.006311965554411627,-0.09301911749894211,0.010018796255495647,-0.07670251652131771,-0.08671262521555659,0.08419676459321379,-0.0025888698472796897,-0.008634260257472187,-0.013762659952994295,-0.08764241893077618,0.0,-0.00021546142403505576,0.0
