,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002413201022912207,0.0019481143518455249,-0.004390896952538028,-0.0022015533508851523,0.003551013508691603,0.005740530993686832,0.0021894397376953077,0.0039050724467537836,0.0060945976836595155,-0.0016044783665893911,-0.001666272585680755,0.0,0.0,-0.03907140461357038,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.6905914445835198e-08,7.366550800592397e-08,-4.4780556566097013e-08,4.579087373509825e-08,8.5689582994422e-09,9.914038462686063e-08,9.057143251758741e-08,-1.4062503874640745e-07,-5.005361567098834e-08,-3.291127361204821e-08,5.179677891780563e-09,0.0,0.0,2.704667643122936e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00011451564122922907,0.00010126426972071322,0.0004770426702288004,0.000463791250688611,-0.00021680089696936688,-0.00023005222455871387,-1.3251356324743306e-05,-0.0012706010670622268,-0.0012838522550217126,-5.082924582079238e-05,-0.00015556187828163744,0.0,0.0,0.00611768252233071,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-7.660774988270531e-05,-0.0007380988128894955,0.0014662574397516321,0.0008047561708361378,-0.0014866453819168438,-0.002148127117634682,-0.0006614915697563497,-0.0015662568055970166,-0.0022277380147038774,0.0005497804882193155,0.016452806901184603,-0.0898472596585785,0.0,1.144348170793708,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.986959768631004e-05,0.000168064494288598,0.00015033615531714927,0.0002485311309322468,-3.6694744100027515e-06,9.45253499828355e-05,9.819482799701697e-05,-0.0007861351409450307,-0.0006879410848880169,-0.00011568657203251385,4.961410578974869e-05,0.0,0.0,0.00018123353635372005,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.2936107631138724e-05,0.0011065954953306712,-0.0018132217956659453,-0.0006937103474646513,0.0016323603094364663,0.002751910332017064,0.0011195317477869905,0.0008009325640320961,0.0019204732785050927,-0.0008794098607932414,-0.001153602078898734,0.0,0.0,-0.34022308317760724,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.4682134591014553e-06,2.9970289801788175e-06,3.5924936924019967e-06,5.121309249394609e-06,-4.7318433123298043e-07,1.0556311680704544e-06,1.5288155090772737e-06,-1.5633671511408017e-05,-1.4104856240903516e-05,-1.9681765603733096e-06,-7.873305136583195e-06,0.0,0.0,-6.783721373136536e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.383143023721789e-05,2.45788245631278e-05,-0.00011686162323451595,-7.845140799963463e-05,8.032874028197012e-05,0.00011873903127519328,3.841026012218302e-05,0.00017883581948731987,0.00021724614829603118,-2.294421357614931e-05,-2.0027127026419534e-05,0.0,0.0,-0.0016532501732389139,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0037002698666783822,0.010457964484788636,0.004755779176315596,0.011513545119890056,0.0027356309224804,0.009493260355653248,0.006757444574428987,-0.03862758950230678,-0.03187275516582984,-0.007345629074560225,-0.007138750143494143,0.0,0.0,0.020222650428423753,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.0133173988701724e-08,6.094609852820525e-08,-9.839291411407417e-08,-7.313632796512696e-09,3.224998364314362e-08,1.2332925916638326e-07,9.107927961033181e-08,9.51813603006906e-09,1.0059742034711725e-07,-2.5177037886497823e-08,-5.473210069919039e-09,0.0,0.0,1.950932437440308e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.9262302409013004e-05,0.00010251698436143918,-4.556130496138426e-06,6.869852668577667e-05,6.0169256143671275e-05,0.0001334239607345932,7.325466052149998e-05,-0.0002633609377807851,-0.00019010647018341716,-7.352386644632561e-05,-0.0001708665193622505,0.0,0.0,-0.00012400872333602071,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.6412902409273247e-09,5.437004988887419e-08,5.648729177487971e-09,6.366006278982191e-08,-1.2131529642389802e-08,4.587980590925365e-08,5.801134136805108e-08,-1.710375685213702e-07,-1.1302623520048722e-07,-2.1083918879043152e-08,-2.4804708470109224e-08,0.0,0.0,-9.487703566505605e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.769120851672651e-06,2.0008644819971112e-05,1.5061831749916224e-05,2.7301356623393798e-05,1.1042502634990348e-06,1.3343773416110718e-05,1.2239523024659438e-05,-8.773642513418419e-05,-7.549691284906565e-05,-1.3885549037355971e-05,3.208067861785036e-06,0.0,0.0,9.074833518852935e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.612978806023764e-08,1.210046293759249e-07,8.106623639784247e-08,1.859410947318885e-07,-4.321618491382634e-08,6.16586629472894e-08,1.0487484818511087e-07,-5.367785190122085e-07,-4.3190367154524143e-07,-5.9450031141247965e-08,-3.429090422370302e-08,0.0,0.0,-7.882428397323932e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.729174218877227e-07,-1.2476711040617548e-06,4.705348395664419e-06,2.9847598069502116e-06,-3.395137277970039e-06,-5.115725735508969e-06,-1.7205885173524962e-06,-6.456791547021845e-06,-8.177379957691053e-06,1.1436864534392804e-06,5.270246698094734e-07,0.0,0.0,-0.00016522211679076683,0.0
15,O + [Pt] <=> O.[Pt],3.350581811001675e-08,1.1461563155516891e-07,2.2803580209268178e-07,3.0914562359427195e-07,-1.4427680195249772e-07,-6.31669843060685e-08,8.11098234369655e-08,-8.680400786116446e-07,-7.869302543831127e-07,-5.688602447414826e-08,1.0982761765037124e-06,0.0,0.0,-7.950234555609782e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.777222482651782e-05,-0.00022647561720742982,0.0005584900874627289,0.00029424086945890784,-0.0004381162629948306,-0.0007023628474955829,-0.0002642477422156326,-0.0005502360034951129,-0.0008144822917298618,0.00018916677084871667,0.00016654769498176982,0.0,0.0,-0.01194343676754821,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],9.66264033168063e-07,-8.0354845936404e-07,6.655929918213541e-06,4.8861173351056915e-06,-4.233570069873833e-06,-6.003382468063866e-06,-1.7698124725066306e-06,-1.170109723724162e-05,-1.3470909503547846e-05,9.064114210742915e-07,-4.087722744057733e-07,0.0,0.0,-0.0003098176846136419,0.0
18,[H] + [Pt] <=> [Pt],-2.86834686049849e-08,4.542215068462371e-08,-5.320639590628039e-08,2.089923197169327e-08,-6.271768131805988e-09,6.783386592227275e-08,7.410561975628501e-08,-5.53306645557255e-08,1.8774948442623718e-08,-1.3244101837168835e-08,-4.48962748287753e-09,0.0,0.0,-2.0874395852823073e-09,0.0
19,C + [Pt] <=> C.[Pt],0.000823954324172704,0.0021152987065649405,0.0012126639793435163,0.002504013381284956,0.0004687092610212316,0.0017600490560157663,0.0012913337423988446,-0.00822299084796932,-0.006931763291822778,-0.0014628508980887916,-0.0038155215846184423,0.0,0.0,-0.2525981346480681,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.8734438531257127e-08,2.747096445040023e-08,-3.7775500724223645e-08,8.4299198547036e-09,-1.3326612505968576e-09,4.4872770360867283e-08,4.620540810085315e-08,-2.1683620824772024e-08,2.452178363463269e-08,-7.023184310362997e-09,7.040272236734315e-09,0.0,0.0,8.76192077451501e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.1404743095719462e-05,3.28726543486578e-05,9.844722045180601e-06,3.131263297212924e-05,1.2830459615091162e-05,3.429837117700357e-05,2.146790880696726e-05,-0.00010807903089403492,-8.661114529803416e-05,-2.30396128798408e-05,-6.330093130433867e-05,0.0,0.0,9.82805297769444e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-9.753075864866945e-08,-2.489256128711724e-07,4.378003314339324e-09,-1.470168432723185e-07,-1.9066606693809775e-07,-3.4206091606014164e-07,-1.513948469485873e-07,6.337985251529779e-07,4.824036818534046e-07,2.0085571607905195e-07,3.8929503958636055e-07,0.0,0.0,-2.1122293367352643e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-3.5782089756226536e-08,6.186906730805823e-08,-6.940407940380584e-08,2.824708000025059e-08,-5.054678739648966e-09,9.259648775042287e-08,9.76511651137615e-08,-7.409509796008287e-08,2.3556065107094392e-08,-1.7421946332996446e-08,-1.6413700074158762e-10,0.0,0.0,9.70588150684623e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.012087360578130995,0.03149843334998608,0.022923237329059515,0.04233641320662961,0.0021843605639079874,0.021593511289567366,0.019408726769071592,-0.1365816553264951,-0.11719943731772274,-0.021951781353086716,0.012972532930756819,0.0,0.0,0.1070853252610481,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0009071016737971528,-0.0031563212059018465,0.009869259162822611,0.005805472116063707,-0.007283490355021199,-0.011346580419343288,-0.004063386020647396,-0.012008259144275843,-0.01607115722299602,0.002734119364149709,0.001817412770091726,0.0,0.0,-0.24368915684805087,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-6.489620929309798e-06,-2.7665488641958205e-05,-1.83550100871251e-05,-3.9530875288450934e-05,4.354259226786502e-06,-1.6821610769416858e-05,-2.117586908420752e-05,0.00013069176517398816,0.00010951586841763416,1.9137365107617103e-05,1.2296797344704902e-05,0.0,0.0,0.0006342937172766769,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.487435323664051e-08,1.528483454716972e-08,-8.55880212206006e-08,-3.542882093585345e-08,1.1473299686176534e-08,6.163249814392557e-08,5.015919831503005e-08,1.2164400662701621e-07,1.7180319697391508e-07,5.641154913755106e-09,3.455308867539875e-08,0.0,0.0,-1.3109825659608161e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],4.901501466159572e-06,1.3447019576889606e-05,7.162590153432951e-06,1.5708108451561306e-05,2.8350732534525147e-06,1.138059120448175e-05,8.545517697720855e-06,-5.198722195525808e-05,-4.3441708705298616e-05,-9.381520736557e-06,-8.89848623288607e-06,0.0,0.0,3.666128927387977e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],8.123980104311755e-07,5.016774506895156e-06,-2.839390901513811e-06,1.3649854292843458e-06,4.149798975103863e-06,8.354175601387396e-06,4.2043764644996504e-06,-7.928426951313282e-06,-3.724050816726851e-06,-3.7364276628061434e-06,-2.8683831734689397e-06,0.0,0.0,0.00021411994991111908,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.406255233137842e-08,4.451737894736791e-08,-4.5619963210951927e-08,2.295996824600785e-08,-4.361074127145179e-09,6.42188580183275e-08,6.857993702836653e-08,-5.5836406004364425e-08,1.2743525164399386e-08,-1.1859468087423054e-08,-6.431622949597759e-11,0.0,0.0,4.567164798700671e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0012481456251049441,2.387374236805319e-05,-0.0016367368851171887,-0.0003647224606498612,-0.0008930087643199757,0.00037901512063111395,0.0012720352443304514,-0.0002623001548301873,0.001009731752946362,-0.0004481437953915461,-0.00017473618892288115,0.0,0.0,1.46489804486096e-07,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-3.6541220779374235e-07,2.5241155889494933e-06,-5.88057518322701e-06,-2.9910475268438456e-06,4.67494217738975e-06,7.564470125022699e-06,2.8895278172755784e-06,5.467113311542286e-06,8.35664128365237e-06,-2.061084002180191e-06,-2.8559333972170585e-06,0.0,0.0,-0.0003784157711989449,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-6.118918963290746e-06,8.12386933839424e-06,-4.678872128578603e-05,-3.254593877166394e-05,3.104955961120933e-05,4.529235321376144e-05,1.4242789179888404e-05,7.591085789621306e-05,9.015365788329514e-05,-7.974111771600444e-06,-3.6075906500941864e-06,0.0,0.0,-0.0006930079461909957,0.0
