,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00022835538890053435,0.0023194445712284113,-0.005069045441371555,-0.0025213688126127904,0.004110422604917172,0.006658333108685668,0.0025478057781855978,0.0034930848730960065,0.006040979648305702,-0.0017146246936046456,-0.0016540742025073231,0.0,0.0,-0.04235502780024738,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.906926754555758e-09,2.3055459196180518e-08,7.61795355352159e-10,1.5910347011977042e-08,1.4311219255194097e-08,2.9459748268102342e-08,1.514853618499365e-08,-5.6719364368638906e-08,-4.157082545380483e-08,-1.624923142325321e-08,4.162720580260352e-09,0.0,0.0,2.5345205619931855e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00013156058426580918,0.0001408422124257977,0.000519020091567961,0.0005283017556942853,-0.0002157247749494033,-0.0002064431790254431,9.281615949811561e-06,-0.0012750474439360943,-0.0012657659463258238,-7.03667737369551e-05,-0.00014539692986101032,0.0,0.0,0.005020973262356756,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00023043320855173306,-0.00044862765845228933,0.002896885448431187,0.002217806474646011,-0.00215954511572648,-0.0028385897533573755,-0.0006790593022221362,-0.004634647208439512,-0.005313675038657805,0.0003589382180192447,0.01438682108333976,-0.08904719501335517,0.0,1.1243728736343137,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.022960274537598e-05,0.00016990178900086803,0.0001469371448183322,0.0002466094075383817,1.4755631794985694e-06,0.00010114768091363541,9.967211626452136e-05,-0.0006905269787221851,-0.0005908555507217408,-0.00010585556084672195,5.015302195904088e-05,0.0,0.0,0.00020379458393633536,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.9648524378671468e-05,0.0012345263868039022,-0.0021864178719785835,-0.0009222702261362986,0.0019034939164273622,0.0031676932659168316,0.0012641752859906918,0.0009454892699054813,0.0022096765085405927,-0.0008910892323569152,-0.0010356228842146242,0.0,0.0,-0.36273555139919006,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.2401721864564117e-06,2.535794527092453e-06,2.897880268012562e-06,4.193502649542122e-06,-2.45654659348718e-07,1.0499676722218044e-06,1.2956223335356615e-06,-1.1344508080278137e-05,-1.004888588893156e-05,-1.5285750241397171e-06,-4.776023426641718e-06,0.0,0.0,-4.349104125744731e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.3776124803421756e-05,2.1025345289880428e-05,-0.00011421889615542864,-7.94174610063734e-05,7.625213177000057e-05,0.00011105363319811251,3.480147489518962e-05,0.00015547476494450968,0.0001902762939532396,-1.82284275886125e-05,-1.5445321022150735e-05,0.0,0.0,-0.001232479153422181,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00445264513437953,0.011301684646939907,0.006113682728098031,0.012962836000718311,0.0029638339772076585,0.00981277152505274,0.006848734562714216,-0.03833205722364371,-0.03148594792178051,-0.0072682105144996996,-0.006604231426190453,0.0,0.0,0.018616399332766896,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.666329881156616e-09,1.5314125299285133e-08,-5.5591735685398895e-08,-3.561127275578467e-08,4.097883305177007e-08,6.09592950804765e-08,1.9980456175287914e-08,6.325720981296383e-08,8.323766150788201e-08,-1.2887652010535294e-08,-5.843093933937047e-09,0.0,0.0,1.9495801832457456e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.799326591392896e-05,0.00012650776303514599,2.973127948532758e-06,9.148759409042667e-05,6.938230392502914e-05,0.00015789682884103333,8.851446349701865e-05,-0.0003077108925978226,-0.00021919670146789785,-8.167532718598406e-05,-0.0001603202349603042,0.0,0.0,-0.00010520341797573213,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.3568577140982152e-08,2.0992370002374494e-08,4.0792949296325854e-08,4.821674212918025e-08,-1.0832995651239429e-08,-3.4092143583081667e-09,7.423794799984844e-09,-1.239729425981237e-07,-1.1654914920010771e-07,-1.2283972192375893e-08,-2.048712947660374e-08,0.0,0.0,-8.0473585175357e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.21136477242305e-06,2.1291656033485013e-05,1.5060798097066636e-05,2.8141090252154058e-05,2.0721221965285796e-06,1.5152412658462968e-05,1.3080290187795853e-05,-8.050303086791808e-05,-6.742275121762445e-05,-1.3401797108826091e-05,3.639528378584999e-06,0.0,0.0,0.00012406511451543408,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.1006735262863417e-08,6.754150691329606e-08,1.2295453094621608e-07,1.4948932182555883e-07,-3.2444193520522096e-08,-5.909411517317651e-09,2.6534778147088775e-08,-3.8657852162954347e-07,-3.600437380315085e-07,-3.977414325705045e-08,-3.1640221067330905e-08,0.0,0.0,-9.404189937572012e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.309826102936062e-07,-1.6532227252492323e-06,5.62918125911763e-06,3.4449758281534913e-06,-4.038603929199311e-06,-6.222809153826711e-06,-2.1842053184907804e-06,-6.071444817784567e-06,-8.2556499976462e-06,1.3082334529173331e-06,6.514794660777878e-07,0.0,0.0,-0.0001812966289211573,0.0
15,O + [Pt] <=> O.[Pt],5.4157800415296466e-08,5.7499994376633865e-08,2.88605639383378e-07,2.91947853010164e-07,-1.5598105525682363e-07,-1.52638865127946e-07,3.342199143391776e-09,-7.024963114323312e-07,-6.99154111323449e-07,-2.991369470511337e-08,9.111828829513746e-07,0.0,0.0,-6.285333392183758e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.092506848200193e-05,-0.00026204512968593775,0.0005948831648326398,0.0003019113144573895,-0.0004745584372492549,-0.0007675271544826614,-0.0002929701075579909,-0.0004303862122218253,-0.0007233550588757649,0.00019503215917011007,0.00016232858526740786,0.0,0.0,-0.012297161452321305,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.111266167038246e-06,-9.074986865306621e-07,7.691697046197858e-06,5.6729320768776195e-06,-4.7868657891199095e-06,-6.80563051355129e-06,-2.018764825974248e-06,-1.1575015583890466e-05,-1.3593780178410037e-05,9.090660928076843e-07,-3.249713518798316e-07,0.0,0.0,-0.0003546723583345424,0.0
18,[H] + [Pt] <=> [Pt],-1.7723961074343424e-09,-8.802660269874955e-11,-2.140381975018532e-09,-4.5600244351758363e-10,-1.4425536489919957e-09,2.4180796857199553e-10,1.6843673315130644e-09,-1.0548965925539949e-09,6.294725731231829e-10,-7.164475122272986e-10,-2.6566488605688817e-09,0.0,0.0,-8.490115520092008e-11,0.0
19,C + [Pt] <=> C.[Pt],0.0008038224096754654,0.002081845433552352,0.00113375363243503,0.0024117808728976965,0.000508100454084504,0.0017861196986159416,0.0012780127509306896,-0.007056344153985057,-0.005778421584036986,-0.001303743929899271,-0.002840292923746546,0.0,0.0,-0.21534678808260244,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.5011429314155766e-09,-3.439570886561801e-09,-3.6328763579034726e-09,-5.571308070240641e-09,4.0957105820748134e-10,-1.5288524293581064e-09,-1.9384300414890658e-09,1.50722402830183e-08,1.3133805608026088e-08,2.062903491650258e-09,5.4020694520893656e-09,0.0,0.0,7.828138691173942e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.2779546858768236e-05,3.5479375439809094e-05,1.2871623331974374e-05,3.5571451950812856e-05,1.2697017455084379e-05,3.539684602983461e-05,2.2699825684417903e-05,-0.000107926416179659,-8.522661499933951e-05,-2.24122964216592e-05,-5.1425913267263636e-05,0.0,0.0,7.003175181224028e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-7.602075993610286e-08,-2.780085352438582e-07,2.434585056891354e-08,-1.7764191395262672e-07,-1.6598072928068767e-07,-3.67968499362364e-07,-2.019877676802486e-07,6.276649756686557e-07,4.256772053333158e-07,1.8156903564907962e-07,2.7993038480673695e-07,0.0,0.0,-1.4329801908020639e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],9.596025894265275e-10,-1.9756115022419734e-09,1.8552115743920788e-09,-1.0799856616970115e-09,1.568789556871831e-10,-2.778335349958143e-09,-2.9352077240617687e-09,2.635072060106452e-09,-3.001285596072747e-10,4.968661569930457e-10,-4.4803226555061776e-11,0.0,0.0,-4.66536050856541e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.012505790562867696,0.03286023691470932,0.02276172035215991,0.0431182539807044,0.003313257681485304,0.023665833178125338,0.020351901185709707,-0.1236344134324938,-0.10330767420044645,-0.020731567086744684,0.013798618284142432,0.0,0.0,0.12762141639913063,0.0
