,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00025703525829719664,0.0015852571149233157,-0.003776946713089293,-0.0019347191870865504,0.003022207953095305,0.004864560739710124,0.0018422971085668824,0.004429183920787999,0.006271562628086217,-0.0014693990789627358,-0.0016662243930486767,0.0,0.0,-0.034042438269016,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.45503346666327e-09,3.1680602369859295e-08,4.337014167426332e-09,2.8562602770522544e-08,1.035985170990151e-08,3.458541379780856e-08,2.4225568653425458e-08,-1.1647430014642721e-07,-9.224872397186655e-08,-2.5240207761198952e-08,5.6306048033628174e-09,0.0,0.0,2.9627701126195866e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.514925756632808e-05,5.417685241878792e-05,0.00043290814329085056,0.0003919355997599292,-0.00021951591152243697,-0.0002604881877483354,-4.097236616454904e-05,-0.0012295428368802746,-0.0012705146992642556,-2.0586050768821753e-05,-0.00016400436064148256,0.0,0.0,0.007561230598543342,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0003206168533453772,-0.0010764087286284688,0.0004598061285057531,-0.0002959916451777495,-0.0010476796781005982,-0.001803466058307336,-0.0007557942984938139,0.001715290138194488,0.0009594828756324191,0.0008435098372848845,0.019442982723306787,-0.09082652134423057,0.0,1.1923438155525101,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.517526679071414e-05,0.0001546157508337779,0.00014550606252310318,0.00023494661842314102,-9.663040920851182e-06,7.977737617834267e-05,8.944042574161018e-05,-0.0008510797589672454,-0.0007616400944374756,-0.00011818611075704292,4.7970323945847384e-05,0.0,0.0,0.00014354459052464037,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.1453182746165147e-05,0.0009889268635064462,-0.0016090073008123754,-0.0005986432948984868,0.0014575544943759096,0.002467949484204584,0.0010103802630038144,0.0009301667454795257,0.0019405564067057715,-0.0008769531346129608,-0.00132521656111734,0.0,0.0,-0.31492211542849385,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.8373588672319324e-06,3.477523142523658e-06,4.733085711386679e-06,6.373250040332615e-06,-8.603773450849067e-07,7.797868802211283e-07,1.6401642362830819e-06,-2.230117625938402e-05,-2.06610123832577e-05,-2.5393085239539735e-06,-1.45186513348716e-05,0.0,0.0,-0.00011795093268317664,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.4212656770213933e-05,3.048767377183219e-05,-0.00012451015160781017,-7.980987036492058e-05,8.854342554184819e-05,0.00013324380199335339,4.470033688596716e-05,0.00021399910114237576,0.00025869953369439563,-3.0867596235763745e-05,-2.865650650265955e-05,0.0,0.0,-0.0022492934990427584,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.003069445863433514,0.009037567982005067,0.003680455401064165,0.009648613984308876,0.002500213113080042,0.008468301260165033,0.005967938935905032,-0.037242717164652786,-0.03127700085135674,-0.007099597143001874,-0.007731221315348985,0.0,0.0,0.0228325268463805,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.00720418941037e-10,2.28849199632714e-09,-3.601672677846533e-08,-3.4528941718010767e-08,3.510083430917179e-08,3.6588593325372384e-08,1.487760262840446e-09,8.605548050966299e-08,8.754324389432081e-08,-1.0491046842216699e-08,-6.481827873006692e-09,0.0,0.0,1.941820363856506e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.0115237521532332e-05,7.736309139734221e-05,-1.2993955435036914e-05,4.42538794862869e-05,5.096064304720258e-05,0.00010820851456256879,5.724784235481085e-05,-0.0002007184579461251,-0.0001434707304921012,-6.228247535250341e-05,-0.00018230150188579467,0.0,0.0,-0.00014570090456690092,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.9538746546696904e-08,9.234009882104283e-09,4.0580908501690225e-08,3.0276181996046974e-08,-6.469167331623199e-11,-1.0369437802256506e-08,-1.0304745379347937e-08,-1.0874490359314815e-07,-1.1904965300877962e-07,-1.1999298959103952e-08,-3.362539378241447e-08,0.0,0.0,-1.2075471982142416e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.973980713120444e-06,1.7568629245898875e-05,1.4309041443972655e-05,2.4903690757651865e-05,1.4044287680587827e-07,1.0735090663128927e-05,1.0594647791635163e-05,-9.132688807089902e-05,-8.073224996136156e-05,-1.3554815814498553e-05,2.6906748460629082e-06,0.0,0.0,5.6025161768097026e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.321364656338151e-08,7.262544613235284e-08,1.6286177454004962e-07,1.8227357780482726e-07,-4.893745675721966e-08,-2.9525653221588634e-08,1.9411789050040828e-08,-6.285491602713097e-07,-6.091373698017266e-07,-5.553918706201597e-08,-3.653143105348326e-08,0.0,0.0,-6.094898746589178e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.550206193044304e-07,-1.0067529509465583e-06,3.9269477868025815e-06,2.4651741712329808e-06,-2.7795191642400765e-06,-4.241292718628244e-06,-1.4617735762082392e-06,-6.536068373789015e-06,-7.997841854763255e-06,1.014610071101331e-06,3.6664014533070184e-07,0.0,0.0,-0.0001506704659885423,0.0
15,O + [Pt] <=> O.[Pt],4.8664360455774136e-08,6.124743164850487e-08,2.471227202482906e-07,2.5970580050550354e-07,-1.362247304921512e-07,-1.2364168669156705e-07,1.2583060605383992e-08,-8.535688814675903e-07,-8.409858155641846e-07,-4.127819881782137e-08,1.3208706384947423e-06,0.0,0.0,-1.1045468064760065e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.39749692999153e-05,-0.0001963579120976727,0.0005280047096220344,0.0002876706649458579,-0.00040696002166483203,-0.0006472918193400677,-0.00024033277572083083,-0.0006921922173746502,-0.000932523329526977,0.0001855860930155601,0.00016875093637817802,0.0,0.0,-0.011613149296531499,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],8.443416432247676e-07,-8.137442566160938e-07,5.703512047034719e-06,4.045426072513044e-06,-3.6825908446331575e-06,-5.340676686437046e-06,-1.658085894863981e-06,-1.1470900147958915e-05,-1.3128985844479388e-05,9.517942825599014e-07,-5.115929280465848e-07,0.0,0.0,-0.00026744414484444073,0.0
18,[H] + [Pt] <=> [Pt],-5.628194394243696e-09,-2.1559716500391224e-09,-9.52229970455351e-09,-6.050070544087642e-09,-2.0003306883410746e-09,1.4718745406412326e-09,3.472224604609351e-09,9.37054092234468e-09,1.2842764927279464e-08,-9.98410712724798e-10,-8.8961449081015e-09,0.0,0.0,-3.196671166061833e-09,0.0
