,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.1868046752146558e-08,-1.1868033260100951e-08,-4.240948083634195e-08,-4.240946937054576e-08,2.6806869339868553e-08,2.680686985217978e-08,1.1102230458428419e-14,5.0319165034706796e-08,5.031916599636601e-08,3.090620512201991e-09,0.0002991331542034811,0.0,0.0,0.006421933197877552,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.846847422604255e-10,9.846847610789246e-10,3.5230133590530448e-09,3.523013426382029e-09,-2.2296113079142798e-09,-2.2296113505248094e-09,0.0,-4.179769396757588e-09,-4.179769476637963e-09,-2.576753619353353e-10,-6.541409502004996e-07,0.0,0.0,2.7035917233140823e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.23374928861326e-09,4.233749369525256e-09,1.5140731100869587e-08,1.5140731390227003e-08,-9.577858248021938e-09,-9.577858431066226e-09,0.0,-1.7963500456047162e-08,-1.7963500799351068e-08,-1.1020749668179374e-09,-9.649436559176436e-05,0.0,0.0,0.0003461069631440256,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.6728442550924283e-07,2.6728438946079247e-07,9.557105844568342e-07,9.557105413401428e-07,-6.044766740729533e-07,-6.044767011708176e-07,-3.3306691375285254e-14,-1.133900888001699e-06,-1.1339009242367711e-06,-6.954318233799823e-08,-0.0016747508323716187,0.0,3.330669093066715e-14,0.11867263960699152,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.028448584798988e-07,1.028448330076704e-07,3.677445548333068e-07,3.677445373087597e-07,-2.3260034749990518e-07,-2.326003674907696e-07,-2.2204460916856838e-14,-4.3630866928646983e-07,-4.3630869218972324e-07,-2.6759745318879788e-08,-4.356165586117356e-05,0.0,1.1102230310222384e-14,-8.235905506758022e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.6413900057233638e-08,-1.6413886652064704e-08,-5.869830301193878e-08,-5.869829185744139e-08,3.7131273659956305e-08,3.713127436957921e-08,1.1102230458428419e-14,6.964251498941681e-08,6.964251632036828e-08,4.268183823619809e-09,0.0004151816113966985,0.0,0.0,0.036386663739421954,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.18771697926281e-08,-1.1877170019614974e-08,-4.2452975737783966e-08,-4.245297654911093e-08,2.6841287285510303e-08,2.6841287798479296e-08,0.0,5.036929733240291e-08,5.0369298295020214e-08,3.0918300215224716e-09,0.0002776714201053856,0.0,0.0,0.0051330750605027824,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.4171479929390855e-09,-3.417148058244857e-09,-1.220772859651726e-08,-1.2207728829821503e-08,7.714470049153876e-09,7.714454650992058e-09,0.0,1.4484971502310214e-08,1.4484971779135284e-08,8.910592324829903e-10,8.596915207572863e-05,0.0,0.0,0.00013312656088157584,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],3.775772656439835e-09,3.775786447457481e-09,1.3508475358354706e-08,1.3508487892809689e-08,-8.548848728661372e-09,-8.548833346445525e-09,1.1102230458428419e-14,-1.6025192405583375e-08,-1.60251927118439e-08,-9.79964402122426e-10,-6.769654445977177e-05,0.0,0.0,0.003719580082967864,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.585051776150861e-13,6.58505190199905e-13,4.677267132206449e-12,4.664990929674403e-12,-4.430494357677723e-12,-4.4304944423497504e-12,0.0,-5.0685762923437524e-12,-5.0685763892102865e-12,-9.601259554328972e-13,1.5094025478510935e-08,0.0,0.0,4.904996159244263e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.6192367940397628e-10,-1.619236824985308e-10,-5.768383937220909e-10,-5.768506810380803e-10,3.6348708446042284e-10,3.634715458125597e-10,0.0,6.84738440321715e-10,6.847384534078827e-10,4.199615867399997e-11,4.0761202520840265e-06,0.0,0.0,1.6770312292169504e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.1548534552424572e-10,-1.1548534773130834e-10,-4.1588393343243537e-10,-4.1588394138047303e-10,2.649124714006529e-10,2.6491247646344596e-10,0.0,4.945940049868078e-10,4.945940144390888e-10,3.039983219929095e-11,2.945774797806434e-06,0.0,0.0,0.00041187515980049307,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.780126546743692e-10,2.780126599875224e-10,1.0169188980668068e-09,1.016918917501339e-09,-6.576719098102237e-10,-6.576874679736523e-10,0.0,-1.2042675102869497e-09,-1.204267533301937e-09,-7.016400975611574e-11,1.8774771486215832e-08,0.0,0.0,-2.4477875858558966e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.176948204683936e-10,5.176948303621587e-10,1.8520627451452124e-09,1.8520627805403389e-09,-1.172028986345251e-09,-1.1720445543386564e-09,0.0,-2.197358906600646e-09,-2.197358948594794e-09,-1.3358219948769644e-10,-2.1051620377579827e-06,0.0,0.0,-5.8035222679275936e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.99609381964573e-11,-1.996093857793462e-11,-5.0516940286166766e-11,-5.05292175435259e-11,1.873244105614616e-11,1.8732441414145438e-11,0.0,6.308047104063446e-11,6.308047224617745e-11,8.977801141710206e-12,4.4202652652624383e-07,0.0,0.0,0.00022434819250456546,0.0
15,O + [Pt] <=> O.[Pt],1.4939836217142266e-11,1.4939836502660347e-11,5.822645146471178e-11,5.822645257748867e-11,-3.98744492190995e-11,-3.988999557568232e-11,0.0,-6.744993336162045e-11,-6.744993465066907e-11,-3.952726336002966e-12,-3.9556532020834275e-08,0.0,0.0,2.207579286015993e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.79759278420823e-07,1.7975924069966273e-07,6.427539899974413e-07,6.427539531760685e-07,-4.065356797477108e-07,-4.0653571860828127e-07,-3.3306691375285254e-14,-7.625924130265888e-07,-7.625924567303881e-07,-4.676416910701624e-08,-0.0005161902479985132,0.0,3.330669093066715e-14,-0.0006956660674376496,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.1923782256464695e-10,3.192378286656623e-10,1.1468757218503698e-09,1.1468757437685318e-09,-7.288240946351041e-10,-7.288241085638013e-10,0.0,-1.3603883990157791e-09,-1.360388425014423e-09,-8.349355061790492e-11,-5.1198635066027786e-06,0.0,0.0,-4.638772253559232e-05,0.0
18,[H] + [Pt] <=> [Pt],8.475921955956846e-10,8.475922117941819e-10,3.0046714952127486e-09,3.004671552635602e-09,-1.8839394744499926e-09,-1.883939510454321e-09,0.0,-3.5627576224111558e-09,-3.5627576904997003e-09,-1.9767372430490542e-10,2.886608409784718e-06,0.0,0.0,-1.6786041287573194e-07,0.0
19,C + [Pt] <=> C.[Pt],-2.0970851918335102e-07,-2.0970849575341453e-07,-7.498335022784229e-07,-7.498334675034671e-07,4.742572783818616e-07,4.74257302991078e-07,3.3306691375285254e-14,8.896398607532881e-07,8.896398923202409e-07,5.456311014381038e-08,0.005353153958216753,0.0,-2.2204460620444767e-14,0.6317886240785526,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.5450177729793957e-10,-1.545017802506527e-10,-5.423420140856077e-10,-5.4234202445041e-10,3.3660875202384466e-10,3.3659321286230455e-10,0.0,6.448306844567096e-10,6.448306967801925e-10,4.1659491131185835e-11,5.320021475325135e-07,0.0,0.0,-2.1114256434646015e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],6.787185427962958e-09,6.787185557674163e-09,2.428783286467122e-08,2.428783332884065e-08,-1.5374064150649498e-08,-1.537406444446619e-08,0.0,-2.8814433840616535e-08,-2.881443439129471e-08,-1.7641379243460556e-09,-1.2300162311854486e-05,0.0,0.0,2.1951442091756158e-05,0.0
22,[OH] + [Pt] <=> O[Pt],1.1123389890898405e-07,1.1123387359708021e-07,3.977781587059141e-07,3.9777814175534495e-07,-2.516200400463712e-07,-2.5162006040072465e-07,-2.2204460916856838e-14,-4.719437609857735e-07,-4.7194378457005597e-07,-2.8982000484818112e-08,-0.00016789692484788088,0.0,1.1102230310222384e-14,8.999668135810534e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.6243127714505458e-11,-1.624312802493099e-11,-3.3575657760064666e-11,-3.3575658401735506e-11,5.705233085149909e-12,5.7052331941837144e-12,0.0,4.171380029101295e-11,4.171380108821339e-11,6.9079192118159086e-12,2.5882584480503144e-11,0.0,0.0,-5.046604203024544e-12,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],2.5993341697311957e-06,2.5993337941229682e-06,9.294276823251724e-06,9.294276448443296e-06,-5.878540484209681e-06,-5.878540876376299e-06,-3.7747583558656624e-13,-1.1027183992959375e-05,-1.10271843784805e-05,-6.763523375544705e-07,0.00037544254961230323,0.0,3.1086244868622676e-13,-0.0013809368207277593,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],9.630622034368352e-07,9.630619886215137e-07,3.443527390356661e-06,3.44352717381186e-06,-2.177976336833841e-06,-2.1779765650046995e-06,-2.1094237871013995e-13,-4.085565507772309e-06,-4.085565716936208e-06,-2.5053929435200566e-07,-0.0034816549722904246,0.0,1.5543122434311338e-13,-0.008883989253025231,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],6.063735177205585e-12,6.063735293090792e-12,1.7309571276669536e-11,1.7297295315555878e-11,-8.19252816314442e-12,-8.1925283197134e-12,0.0,-2.0536472908634167e-11,-2.0536473301110643e-11,-2.8928470345510664e-12,-2.7816342640980277e-08,0.0,0.0,1.5601875731781616e-06,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.113971258798854e-11,-1.1139712800881726e-11,-2.2600652993155045e-11,-2.2600653425080462e-11,3.3889395437675213e-12,3.3889396085341953e-12,0.0,2.8488894332828677e-11,2.8488894877285402e-11,6.384214145216147e-12,3.844568415746599e-08,0.0,0.0,-5.606405206191575e-07,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],2.1360261698889355e-11,2.136026210710942e-11,7.504497107395806e-11,7.503269621623671e-11,-4.6621237118159616e-11,-4.662123800914703e-11,0.0,-8.878747436243538e-11,-8.878747605926984e-11,-7.032610894339662e-12,-2.7536098091465567e-07,0.0,0.0,7.970556789440905e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.098985253648087e-12,-2.0989852937621973e-12,1.6339744233508618e-11,1.6339744545780605e-11,-2.544813776673134e-11,-2.5448138253075586e-11,0.0,-1.7827406269622852e-11,-1.7827406610325835e-11,4.364208888331351e-12,-2.0085266619777707e-07,0.0,0.0,3.219695600663012e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.5517075632584584e-12,2.551707612024632e-12,1.2656856727834249e-11,1.264458067780167e-11,-1.0244546602489892e-11,-1.0244546798275389e-11,0.0,-1.4535744654480071e-11,-1.4535744932275476e-11,-1.0598793014518994e-12,5.567477541217216e-13,0.0,0.0,4.436393890894125e-12,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],3.9647499235574976e-12,3.964749999328595e-12,1.9015975820965328e-11,1.901597618438329e-11,-1.509477200457919e-11,-1.5094772293058273e-11,0.0,-2.1774487232913534e-11,-2.1774487649049935e-11,-9.601259554328972e-13,-8.602297176762406e-09,0.0,0.0,8.124373080045591e-10,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-3.3951429449204483e-10,-3.395143009805677e-10,-1.2102213869479688e-09,-1.2102214100767422e-09,7.630554931460035e-10,7.630555077289036e-10,0.0,1.4371452871210997e-09,1.4371453145866592e-09,8.947875137904505e-11,8.488508019140362e-06,0.0,0.0,6.782997392322792e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],6.886866649224442e-12,6.886866780840674e-12,4.137110298040875e-11,4.137110377105984e-11,-3.67964215600813e-11,-3.679642226330477e-11,0.0,-4.7335841810681595e-11,-4.7335842715325947e-11,6.608659173758902e-13,-2.880870221009915e-08,0.0,0.0,-1.48024652594891e-07,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],8.107844999385747e-12,8.107845154336331e-12,2.5289160872297335e-11,2.5276885063683146e-11,-1.3649031740494878e-11,-1.3649032001344144e-11,0.0,-2.864910795126483e-11,-2.864910849878343e-11,-2.2818577901846774e-12,9.058904568176101e-10,0.0,0.0,2.0927838833507232e-08,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-1.4182555262884918e-10,-1.4182555533930454e-10,-5.073791353650723e-10,-5.073791450616922e-10,3.210942489748539e-10,3.210942551113477e-10,0.0,6.025925486871783e-10,6.025925602034401e-10,3.547478367800769e-11,3.4742815715890205e-06,0.0,0.0,1.4426951102003916e-05,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-5.816795735599927e-12,-5.816795846765828e-12,-5.4875023834548105e-12,-5.499778780247717e-12,-6.233783289223743e-12,-6.249329002893333e-12,0.0,7.733948308145209e-12,7.733948455950178e-12,4.825568113669236e-12,1.504829792963907e-08,0.0,0.0,1.2335638946973026e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],1.3425274308627568e-10,1.3425274565200563e-10,4.923652306336065e-10,4.923529637513727e-10,-3.19228777666358e-10,-3.192287837672005e-10,0.0,-5.834251739724531e-10,-5.834251851224036e-10,-3.377897679568465e-11,-3.728623580309285e-06,0.0,0.0,3.7133507443996127e-06,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],6.866387138200614e-08,6.866387269425457e-08,2.4551483415427434e-07,2.4551483884635543e-07,-1.5528430346868108e-07,-1.552843064363492e-07,0.0,-2.91291603856474e-07,-2.912916094234037e-07,-1.7867869215596702e-08,-0.00017817856108539446,0.0,1.1102230310222384e-14,5.173186246665048e-06,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],6.354574963985581e-10,6.354575085429084e-10,2.2796214319706354e-09,2.279621475536918e-09,-1.4465797261731327e-09,-1.4465797538189954e-09,0.0,-2.702832872766709e-09,-2.7028329244210666e-09,-1.6482993512814892e-10,-1.476577850880102e-06,0.0,0.0,-8.428930860968648e-07,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],3.8385364311812726e-11,3.8385365045402796e-11,1.4659119901752548e-10,1.46591201819058e-10,-9.865234103095729e-11,-9.865234291632112e-11,0.0,-1.716324799683298e-10,-1.7163248324843108e-10,-8.154836037053438e-12,2.047682360359982e-08,0.0,0.0,2.302040864848359e-06,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],-5.652169441196156e-12,-5.652169549215851e-12,-6.076764384362709e-12,-6.07676450049692e-12,-5.114500504126213e-12,-5.130046196404975e-12,0.0,8.272848661066815e-12,8.272848819170811e-12,3.952726336002966e-12,-1.9446580442856045e-10,0.0,0.0,-1.2726084489015265e-08,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.970027989698466e-11,-1.9700280273480493e-11,-5.3279105915422543e-11,-5.329138322556996e-11,2.2836477934837104e-11,2.2836478371269418e-11,0.0,6.472630184820585e-11,6.472630308520262e-11,6.29692996744952e-12,4.5901553577720037e-07,0.0,0.0,3.93432645211396e-06,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.0975086293584769e-12,-1.0975086503331751e-12,-5.3033580081710914e-12,-5.31563440144478e-12,4.228401632590668e-12,4.212856118865903e-12,0.0,8.068940419420802e-12,8.06894057362787e-12,-5.985200761140138e-13,8.91909902102998e-10,0.0,0.0,9.310191481174513e-08,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],5.254322563053708e-12,5.254322663470075e-12,1.4903418106295614e-11,1.4903418391117696e-11,-6.964426218384631e-12,-6.964426351483117e-12,0.0,-1.7128292298265095e-11,-1.7128292625607175e-11,-1.9327210791181697e-12,-7.843957246959367e-12,0.0,0.0,-1.3606040743448525e-11,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],2.8631256368389264e-11,2.8631256915566703e-11,1.0438530820249721e-10,1.0438531019742486e-10,-6.729687745398898e-11,-6.731242433464709e-11,0.0,-1.2249059373164067e-10,-1.224905960725819e-10,-8.404219402100943e-12,-1.5603976728072878e-07,0.0,0.0,-1.5769793735317075e-07,0.0
