,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002659353681550228,0.0014112196261352992,-0.0034979894910758596,-0.0018208887034917853,0.0027740114602857473,0.0044512174393363715,0.0016771594544514065,0.004736362865341758,0.006413601756153677,-0.001393322602585572,-0.001657961958989483,0.0,0.0,-0.029924644155820697,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.0085461921994746e-08,3.0636246035284987e-08,1.093717846135408e-08,3.148794773458003e-08,9.28434677710824e-09,2.983513304495088e-08,2.055078060744501e-08,-1.3435240636429715e-07,-1.1380163095246664e-07,-2.643412429037193e-08,7.020906014309283e-09,0.0,0.0,3.1598955850007246e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.514561516919111e-05,2.854037199823159e-05,0.0004121587751089703,0.00035555334683489396,-0.00022243048989722435,-0.00027903555894419774,-5.66051949715244e-05,-0.0011957402980817629,-0.001252344816199366,-8.667372765427928e-07,-0.00016643152753790822,0.0,0.0,0.008398953740988084,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0004056136406039775,-0.0012896574690098102,0.000211986526268877,-0.0006720627620048035,-0.0009865048005794155,-0.0018705434936128484,-0.0008840474142159476,0.0032512430842607082,0.0023671669275143474,0.0010662267188165965,0.021590391765905527,-0.09140767824497063,0.0,1.2317689316262586,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.089763542489247e-05,0.0001428986994194448,0.00013930851663131465,0.00022130964493811763,-1.2852648650737713e-05,6.914835487721948e-05,8.200101406241446e-05,-0.0008615084168075169,-0.0007795081091806665,-0.00011518687645534423,4.641039729212581e-05,0.0,0.0,0.00011579770950249703,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.952152666967737e-05,0.0009420913625868165,-0.0016002889425585866,-0.0006186913739829154,0.001428476772671964,0.002410104072005423,0.0009816132772118846,0.0011975503319184167,0.0021791753644476476,-0.0008884745097806739,-0.0014435032441779247,0.0,0.0,-0.29923945880258307,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.0849217997052965e-06,3.851752820449781e-06,5.52307535224243e-06,7.289906422000146e-06,-1.1488742910242221e-06,6.179566836202851e-07,1.7668309786483475e-06,-2.7447223354052965e-05,-2.5680392851110585e-05,-2.957713153694256e-06,-2.1033007414460637e-05,0.0,0.0,-0.00016468044303788646,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.4812937436614588e-05,3.506641715608437e-05,-0.00013237953388839014,-8.250023792832632e-05,9.576571885578424e-05,0.00014564512862505995,4.9879361984403086e-05,0.00024070426960052689,0.000290583751653836,-3.7057285595370176e-05,-3.616006680515173e-05,0.0,0.0,-0.0026171751352357287,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0027301290452908192,0.008283323188964015,0.0030876412835182405,0.008640855280003155,0.0023938666705186724,0.007947042141405935,0.005553042538446695,-0.035986200008031655,-0.030435155798574254,-0.006900989029730185,-0.007980847472326575,-0.09140767824497063,0.0,0.024703994137822868,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.090359822531902e-09,1.2391290047882369e-08,-4.4953944209625205e-08,-2.7472303006554093e-08,3.240378408861715e-08,4.9885447736888125e-08,1.7481645412300497e-08,7.852239193948155e-08,9.600403882964099e-08,-1.3195725989583374e-08,-5.546806462496513e-09,0.0,0.0,1.979323962216039e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.5595307602214322e-05,6.511309026186414e-05,-1.7207428913447927e-05,3.231033750264863e-05,4.644831038078447e-05,9.596610831850092e-05,4.951777493255516e-05,-0.0001633253512669597,-0.00011380765720950337,-5.577442225421462e-05,-0.00018845088520937127,0.0,0.0,-0.00015449585151123185,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.49682319918145e-09,2.4845306798296405e-08,7.180557077001487e-09,2.4529039849960105e-08,7.794267995615322e-09,2.5142757997465728e-08,1.7348479900568227e-08,-1.0269947203350159e-07,-8.535099069342553e-08,-2.0313579794163338e-08,-4.1583974954262496e-08,0.0,0.0,-1.4202276722548332e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.398206065745979e-06,1.594537441517246e-05,1.354698763051199e-05,2.309415667248297e-05,-3.256652226164078e-07,9.221502515913076e-06,9.547167744904005e-06,-9.089195838233853e-05,-8.134479931192936e-05,-1.2976187762078833e-05,2.38384233376611e-06,0.0,0.0,3.8587078166529274e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.527069792500257e-08,9.09471621856881e-08,1.7744942499954487e-07,2.1312590031362084e-07,-5.96459525231442e-08,-2.3969463800595418e-08,3.567647246224845e-08,-7.877744427450784e-07,-7.520979698715805e-07,-6.861218948170601e-08,-3.735181064743648e-08,0.0,0.0,-3.148240508130215e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.242262422038733e-07,-8.759878493786622e-07,3.520083107650381e-06,2.2198689708592823e-06,-2.4876186408006447e-06,-3.7878326898617305e-06,-1.300214090373912e-06,-6.5218890246953516e-06,-7.822103025602381e-06,9.428125038903335e-07,2.6752222170614306e-07,0.0,0.0,-0.00014431596645620356,0.0
15,O + [Pt] <=> O.[Pt],4.348535254925789e-08,4.107717033838474e-08,2.406131341031714e-07,2.3820494547576964e-07,-1.4192551977574803e-07,-1.4433369595147916e-07,-2.4081756559464597e-09,-8.350858771039851e-07,-8.374940451484612e-07,-2.6001599241270292e-08,1.441886296824742e-06,0.0,0.0,-1.2579751524916262e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.7099228974440446e-05,-0.00018421119000626657,0.0005174505378924672,0.00028613903093972835,-0.00039529527170325017,-0.0006266046673733367,-0.00023131031003629805,-0.0007765424243072617,-0.0010078509381193975,0.00018573658889742308,0.00016837027287391933,0.0,0.0,-0.011461909798725623,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],7.657800197219466e-07,-8.019699990948027e-07,5.225109398690934e-06,3.6573593043418893e-06,-3.428495125903752e-06,-4.996245068052021e-06,-1.567749999014442e-06,-1.131686562777806e-05,-1.2884615444379769e-05,9.775554387409972e-07,-5.754383482639588e-07,0.0,0.0,-0.0002478647487226673,0.0
18,[H] + [Pt] <=> [Pt],-2.656143634571638e-09,-1.7431987744797174e-09,-3.2038937361615766e-09,-2.290950667133853e-09,-2.1409623091434344e-09,-1.228021666167863e-09,9.129382983828647e-10,4.583439412004825e-09,5.496386722384996e-09,-2.937152648450166e-10,-1.2304817269807945e-08,0.0,0.0,-2.7090672276713186e-11,0.0
19,C + [Pt] <=> C.[Pt],0.000800431399495493,0.002188094904793829,0.0010226103439736505,0.0024102769323283597,0.0005914583588453206,0.0019791189643209987,0.0013876523980859313,-0.009877089678525549,-0.008489574340111009,-0.0017938268645458953,-0.006866514132021043,0.0,0.0,-0.34990963765134203,0.0
20,[CH3] + [Pt] <=> C[Pt],-7.197910214345145e-10,-5.848205195657244e-10,-2.5116452217206096e-09,-2.37665446986532e-09,9.655586930267507e-10,1.1005450067913302e-09,1.3497842932549947e-10,7.960092572039573e-09,8.09507320847514e-09,3.7020101563091086e-10,8.105415652894248e-09,0.0,0.0,6.507849137934022e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],7.998078248334052e-06,2.5883180321532103e-05,2.8424452369520365e-06,2.0727546391808947e-05,1.284726998553095e-05,3.073237292811133e-05,1.788510063771114e-05,-9.089086722188384e-05,-7.30057828374362e-05,-2.1629202667287455e-05,-8.838683628735376e-05,0.0,0.0,1.9752583524033292e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-5.9005161836032166e-08,-2.985039110447831e-07,1.261985599511258e-07,-1.133001863138249e-07,-2.3320071836139778e-07,-4.7269947033897494e-07,-2.39498751976942e-07,6.35730469202524e-07,3.962317114325203e-07,2.589931046721764e-07,6.875326339878262e-07,0.0,0.0,-5.294552287428643e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-2.459260248851954e-11,-5.410267908222519e-10,-2.359255688081125e-10,-7.523589393946627e-10,1.7415606998696486e-10,-3.422558326739096e-10,-5.164297199600785e-10,1.5367201584932048e-09,1.020285499197818e-09,8.989883106237656e-11,9.559322313008945e-11,0.0,0.0,-1.0714513080228137e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.009848142698238437,0.025289794375460067,0.01986948579018454,0.03531268477592017,0.00042244962797984774,0.01586264596586083,0.015440131111081128,-0.13979829789296527,-0.1243797518223713,-0.020669667445032226,0.011063245049113274,0.0,0.0,0.062167433089369596,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0009004913009249044,-0.0025267187814385886,0.008443172900967267,0.005015704317392568,-0.006193867313115218,-0.009620834259081982,-0.0034271792209129015,-0.014239811669442642,-0.0176665028664857,0.0026247052859965643,0.0016337144384084897,0.0,0.0,-0.21638876208610994,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-2.888901675199441e-06,-9.160597057533536e-06,-7.694925973020014e-06,-1.3966621055150173e-05,1.6314614526025417e-06,-4.640234200564516e-06,-6.271695568893977e-06,5.546557842358859e-05,4.91938793791827e-05,7.294471339746267e-06,1.397923097174832e-05,0.0,0.0,0.000424107548826664,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.2674504581274037e-08,-1.4461325120347108e-08,-4.791055118205477e-08,-4.969736521136516e-08,2.0467176850110258e-08,1.8680367617333077e-08,-1.7868149371412502e-09,1.799005311266183e-07,1.7811372047084748e-07,9.96361034789038e-09,4.5680861652994206e-08,0.0,0.0,-1.6859889023099736e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.637219842269499e-06,1.0499247095335635e-05,4.9498278785463804e-06,1.181185523153133e-05,2.4026307668321892e-06,9.264657948973314e-06,6.862027011265618e-06,-4.850539851504364e-05,-4.1643374826171445e-05,-8.700936617738132e-06,-9.609515861425829e-06,0.0,0.0,4.527685851900727e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],5.312175117371541e-07,3.1105613855505442e-06,-1.4601863757259843e-06,1.119157446885251e-06,2.4042560275194763e-06,4.9835999551173445e-06,2.5793438652072014e-06,-6.547694751449754e-06,-3.9683510567903845e-06,-2.740833419495987e-06,-2.3071358507910196e-06,0.0,0.0,0.00017160946629186293,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.093915719835874e-10,-5.502597590643129e-10,5.430455079646056e-10,-3.166315410319106e-10,8.960253719940944e-11,-7.700538371033598e-10,-8.596586646707473e-10,7.209722804914325e-10,-1.3868037451513332e-10,1.5658991392544426e-10,-3.1562929436658226e-12,0.0,0.0,6.605253802299733e-11,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0006765358508448334,-0.00015416560053481008,-0.000865762966929764,-0.00034339370510861456,-0.0004985560431180152,2.38151369210376e-05,0.0005223737843565007,0.0006871375942501897,0.0012095149680293612,-0.00012087874697456008,-0.00015912841595025105,0.0,0.0,2.2222752419206357e-07,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-3.925439963543796e-07,2.386132422457743e-06,-5.6466304550501455e-06,-2.867954178157662e-06,4.549249309623558e-06,7.3279258734472875e-06,2.7786764375159893e-06,7.321386265629136e-06,1.010006290861156e-05,-2.3383658147700773e-06,-3.8335172171889035e-06,0.0,0.0,-0.0003849829375408202,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-5.195080517667887e-06,9.611581535020795e-06,-4.2048992153888344e-05,-2.7242335558516386e-05,2.946830304462886e-05,4.4274970241788906e-05,1.4806662825235001e-05,8.114678718060453e-05,9.59534620203642e-05,-1.0506524486189686e-05,-5.359801772145329e-06,0.0,0.0,-0.0008883669555753888,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-1.1311242769509477e-08,4.621262271910669e-08,-1.2851456466090438e-07,-7.099071126453554e-08,9.892571981182256e-08,1.5644957334309198e-07,5.75238584468804e-08,1.916762318408306e-07,2.4920009907783605e-07,-4.6623014426647224e-08,-4.31048651646261e-08,0.0,0.0,-1.2717506071495468e-06,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],7.544312845201022e-06,4.7976233538590657e-05,-3.317022041661306e-05,7.2616838169454624e-06,4.583884985363102e-05,8.62707860400374e-05,4.0431917649343936e-05,-6.600950325229931e-05,-2.5577612287728012e-05,-4.229873637355318e-05,-0.00011528853198270963,0.0,0.0,-0.00025876679226369254,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],1.988591102577713e-09,3.3228806036141392e-09,2.465452833729037e-09,3.7997452673504045e-09,1.5400616196888076e-09,2.8743598898550264e-09,1.334290562342492e-09,-1.7574775841858156e-08,-1.6240485157434948e-08,-3.383277937087955e-09,-1.4698394792314943e-08,0.0,0.0,-8.621225965093793e-08,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],7.419841391428587e-06,2.66529349855406e-05,-3.5007420275664813e-07,1.8883017901377272e-05,1.4727927633019789e-05,3.396102266340662e-05,1.923309217368799e-05,-8.574185206828174e-05,-6.650877638714536e-05,-2.2544350786687173e-05,-7.022901269508085e-05,0.0,0.0,-1.6492870074107198e-05,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],4.12207682921438e-07,7.072702280968334e-07,1.2778430577975684e-06,1.5729056031754674e-06,-4.019759329342062e-07,-1.0691337052014793e-07,2.9506254435260966e-07,-5.838977575178865e-06,-5.543915043645638e-06,-5.379128893578278e-07,-2.411366463368912e-07,0.0,0.0,-1.3534408552573065e-07,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],2.5977938240102298e-08,-3.8164414950747775e-07,6.931625207342142e-07,2.8554044359771914e-07,-6.015504317689515e-07,-1.0091724946386526e-06,-4.076220822084858e-07,-5.982432129778028e-07,-1.0058652857404698e-06,3.6327903438931413e-07,5.426432279030883e-07,0.0,0.0,-8.839829731381876e-06,0.0
