,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002413086585265019,0.0019480520231816307,-0.004390882649154766,-0.002201612816816687,0.003551022326085048,0.005740466035794073,0.0021893659648331513,0.0039051746136133294,0.006094626077013545,-0.0016044691074546355,-0.0016662725842381987,0.0,0.0,-0.039071352458617065,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-9.337685249919764e-09,4.860137934722915e-08,-2.57962222783217e-08,3.214282866127213e-08,5.703934937439213e-09,6.364301098674667e-08,5.7939058140034e-08,-1.1447437441112908e-07,-5.6535315990898424e-08,-2.7296183264180167e-08,3.3931625718417296e-09,0.0,0.0,2.7575849506503764e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00011446203329363196,0.00010135741441388342,0.00047694309390136234,0.00046383842751328806,-0.0002168124928341118,-0.00022991706828557736,-1.3104603879068827e-05,-0.0012707163754482947,-0.001283820812805255,-5.0853797410847425e-05,-0.00015556508789308176,0.0,0.0,0.006117674312358854,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-7.663045907319728e-05,-0.000738042561149657,0.0014662193989376634,0.0008047970922447042,-0.0014866540745784654,-0.0021480568505806248,-0.00066141260892241,-0.0015663683582421253,-0.0022277706070067296,0.0005497609975840483,0.01645280315230302,-0.0898472596585785,0.0,1.1443482168505232,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.987424704307354e-05,0.00016805328465494608,0.0001503475997944128,0.000248526716410009,-3.6710348973847596e-06,9.450793052336169e-05,9.817896901152024e-05,-0.000786129626136265,-0.0006879514289382317,-0.00011568476344344,4.9612973647745604e-05,0.0,0.0,0.00018128884122362905,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.2867515901354105e-05,0.0011064390877613321,-0.0018130928557531056,-0.0006938064021515979,0.0016323737428516139,0.002751698761804083,0.0011193067476878732,0.0008011515543794578,0.0019204672694121227,-0.0008793694690941439,-0.0011536055156479033,0.0,0.0,-0.3402229451813898,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.4966932376890445e-06,2.9277873733861585e-06,3.644489682693993e-06,5.075583855951617e-06,-4.661962120235398e-07,9.648979003960312e-07,1.4310941101872125e-06,-1.554424952352819e-05,-1.411315564627248e-05,-1.953705117380278e-06,-7.874126584156322e-06,0.0,0.0,-6.781782300655417e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.3834403571023949e-05,2.4573844520546997e-05,-0.00011686830606772537,-7.846009756025763e-05,8.032915679275239e-05,0.000118737441049008,3.840825340365554e-05,0.00017884367321607174,0.00021725199531143783,-2.2945387010871753e-05,-2.0029583417867525e-05,0.0,0.0,-0.0016532054565623494,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.003700313398532269,0.01045788862415256,0.004755867307948922,0.011513513860774528,0.002735633697522685,0.009493143736614066,0.006757325183403819,-0.038627506261830716,-0.03187279126464303,-0.007345607547054064,-0.007138754808373651,0.0,0.0,0.02022269670644871,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.221781283659123e-08,5.744050038091661e-08,-1.0293417303315269e-07,-1.3275860616708729e-08,3.241048213619922e-08,1.2206879557100752e-07,8.965831707671705e-08,1.2780112403774695e-08,1.0243842376125124e-07,-2.6427820517317934e-08,-5.937610238610291e-09,0.0,0.0,1.9410626670874944e-06,0.0
