,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00019444375004302027,0.003730319874599986,-0.0082327498416974,-0.0043083017021929605,0.006454355610788287,0.010379380185595368,0.003924771256117113,0.002570409928587264,0.006495282067423954,-0.0019307358181805143,-0.001569956341386638,0.0,0.0,-0.05525583263716693,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.6432318221177693e-09,1.3944787318633722e-08,-1.1350994321255144e-08,-4.9452768666272706e-11,1.4218407086197933e-08,2.5519954259813236e-08,1.1301547671734948e-08,-1.1652835086458384e-08,-3.512819084985217e-10,-6.923856848523773e-09,2.013218444330771e-09,0.0,0.0,2.1950039958885112e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001710154244189501,0.0002260929147177877,0.0006342023928665896,0.0006892801382777336,-0.00021210474849310245,-0.0001570274691977666,5.507739610983732e-05,-0.0010942490756129543,-0.0010391722821714879,-8.651502355816961e-05,-0.00010944297913554485,0.0,0.0,0.002778404728596765,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0015971546382511207,0.00016423581114865428,0.010666534912167553,0.00923348613027228,-0.005904486762409825,-0.007337298098796207,-0.0014328959415385765,-0.012487876938048445,-0.013920593941288601,0.00016896253675939552,0.009806157070223488,-0.08658008658008473,0.0,1.1644201249744754,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.848319676990745e-05,0.00011887598786507398,9.138210041202391e-05,0.00016177492170652244,1.2999825041665348e-05,8.339259114784746e-05,7.039275696044632e-05,-0.00031428859752452587,-0.00024389606179807543,-5.2576210170150996e-05,4.831098602593365e-05,0.0,0.0,0.00023407890272677674,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0001942311434534132,0.001780523118968391,-0.004569153810016912,-0.0025944859417372105,0.0034244395935552766,0.005399265315954466,0.0019747580980049597,0.0019367023698855794,0.0039114987130866325,-0.0009383713976516766,-0.0008040096611447731,0.0,0.0,-0.4499674470747818,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.315959069972513e-07,1.3504830377436992e-06,1.3523316654367445e-06,2.0712187990773755e-06,3.544700432587296e-08,7.54334130893261e-07,7.188871123041371e-07,-3.842114852950053e-06,-3.12322775988028e-06,-5.8152853316222e-07,-1.102322233762089e-06,0.0,0.0,-1.2994622052103937e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.3676878321353603e-05,1.706327325574563e-05,-0.00011843256681333206,-8.769244744148714e-05,7.297067486359597e-05,0.0001037108530707856,3.07401557842643e-05,0.0001014666053527088,0.00013220679233924264,-1.094687298190855e-05,-8.675663978040598e-06,0.0,0.0,-0.0004581295516334413,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.005703496638165228,0.014643419670165376,0.00806167038950246,0.017001804228402195,0.003752958309329362,0.012692706974647163,0.00893941317286763,-0.03456858890696802,-0.025632265963078812,-0.0065033457497163235,-0.0050763928201965295,0.0,0.0,0.016413069922122058,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.149330967017897e-09,2.137812679314761e-08,-7.071833677048796e-08,-4.5190888252076074e-08,5.0912525641297384e-08,7.643996940404298e-08,2.5527449425824624e-08,4.144692011577984e-08,6.69743786430984e-08,-1.2124964244947767e-08,-5.6365849409423925e-09,0.0,0.0,2.159819740027006e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],6.28266182527429e-05,0.00019381174501485458,1.6008889401672705e-05,0.00014699395482440972,0.00010155140457026805,0.0002325365820469492,0.00013098504447183962,-0.0003525954065621465,-0.00022161082393190888,-8.803359163524367e-05,-0.0001237415175888836,0.0,0.0,-6.769650095844118e-05,0.0
