,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000257045771877345,0.0015852719911596707,-0.0037769679737109387,-0.001934715059002289,0.003022207452003093,0.004864585629469084,0.0018423224986485309,0.0044291716436195136,0.006271575741887199,-0.0014694039517661702,-0.0016662244054725076,0.0,0.0,-0.03404243628627455,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.034409933710474e-09,3.167283360219916e-08,7.203736702901559e-09,2.9842168816960846e-08,1.0739902310559138e-08,3.337834859602553e-08,2.2638442054133934e-08,-1.1839359196380101e-07,-9.57551589917961e-08,-2.5119338836353738e-08,6.285509591395051e-09,0.0,0.0,2.9659037046445757e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.514772731857337e-05,5.418391014065525e-05,0.00043290577265854823,0.00039194181713218584,-0.00021951665885879427,-0.0002604803471212617,-4.096377818620968e-05,-0.0012295560920798578,-0.0012705193665996269,-2.058769099489035e-05,-0.0001640042286858939,0.0,0.0,0.007561233829269061,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00032061802264315054,-0.0010764062684799594,0.0004598034801871852,-0.00029599066400198864,-0.0010476794695604284,-0.0018034622203088027,-0.0007557906690239606,0.0017152875779216223,0.0009594839449150109,0.0008435090169959475,0.019442983154682056,-0.09082652134423057,0.0,1.1923438186457842,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.516361781488402e-05,0.00015463336030931905,0.0001454832939368557,0.0002349531083283179,-9.664330565961585e-06,7.980534501154113e-05,8.946968420640207e-05,-0.0008510951369393933,-0.0007616262142033184,-0.00011819123334074769,4.797027730844514e-05,0.0,0.0,0.0001435461625812978,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.144942729832342e-05,0.0009889278603702396,-0.0016089994664147812,-0.0005986382189810372,0.0014575544498588637,0.00246794668108661,0.0010103775043998604,0.0009301596920657383,0.001940546594590957,-0.0008769523726906488,-0.0013252151762085545,0.0,0.0,-0.3149221265637113,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.83782188441419e-06,3.478767088280377e-06,4.733859366117198e-06,6.3748046379975474e-06,-8.602037263240508e-07,7.807414520732001e-07,1.6409451831304197e-06,-2.2304569224067535e-05,-2.0663624408665447e-05,-2.5396135143626795e-06,-1.4518216468708143e-05,0.0,0.0,-0.00011794803367046235,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.42156548000653e-05,3.0493597229822906e-05,-0.00012451572172726287,-7.980651899443482e-05,8.854282374722288e-05,0.00013325212172251208,4.470925838809949e-05,0.00021399131262435557,0.00025870066669182306,-3.086926698139898e-05,-2.8656203499056e-05,0.0,0.0,-0.002249289423597435,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0030694396413807907,0.009037577980434882,0.0036804426112935786,0.009648617414756306,0.002500213009643329,0.008468317377533084,0.005967955156284076,-0.03724272598771453,-0.031276993460624763,-0.007099600240860706,-0.007731220588420969,0.0,0.0,0.022832528176622062,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.4882895319036315e-09,1.2686993770010442e-08,-4.5945384317531875e-08,-2.8770070836972113e-08,3.413424356205801e-08,5.130955559104337e-08,1.7175298852556137e-08,7.478989555482916e-08,9.196518506118238e-08,-1.3019921162756967e-08,-5.718706157614807e-09,0.0,0.0,1.9441358971470223e-06,0.0
