,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.5038666868664894e-08,-1.5038653437213614e-08,-4.7237844561101755e-08,-4.723783318758135e-08,2.5735498077876773e-08,2.5735514115307353e-08,1.1102230458428419e-14,5.671294099753927e-08,5.6712942081391165e-08,4.8628135192997114e-09,0.0002991344466882127,0.0,0.0,0.006421933521968092,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.430779525136472e-10,-4.4307796098139494e-10,1.7326880845924113e-09,1.732675841414227e-09,-3.1982728306520313e-09,-3.198288437369373e-09,0.0,-1.704323343416344e-09,-1.7043233759879945e-09,5.841930017993184e-10,-6.534257520377534e-07,0.0,0.0,2.703800134882094e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.3583764057138693e-10,3.358376469896445e-10,8.16660662221288e-09,8.166606778286466e-09,-9.580361089314315e-09,-9.580361272406436e-09,0.0,-8.660827786648048e-09,-8.66082795216679e-09,1.0219231533044105e-09,-9.649289755961096e-05,0.0,0.0,0.0003461079666936514,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.660953983693025e-07,2.660953622981283e-07,9.544071613520275e-07,9.544071182104262e-07,-6.055208561314856e-07,-6.055208987948999e-07,-3.3306691375285254e-14,-1.1320358705595432e-06,-1.1320359067589728e-06,-6.881872366339327e-08,-0.0016747503745821338,0.0,3.330669093066715e-14,0.11867263976793407,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.012686577392767e-07,1.012686322369252e-07,3.644378742438062e-07,3.644378566560645e-07,-2.3198520835094527e-07,-2.3198524387564819e-07,-2.2204460916856838e-14,-4.321342161300652e-07,-4.321342389535398e-07,-2.600676965594786e-08,-4.356126791948506e-05,0.0,1.1102230310222384e-14,-8.235699470095605e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.8129854798571235e-08,-1.812984142619624e-08,-6.227425173347247e-08,-6.227424064731574e-08,3.777064840779396e-08,3.777066467523061e-08,1.1102230458428419e-14,7.44733197176733e-08,7.447332114094719e-08,5.214481471525836e-09,0.00041518225131159187,0.0,0.0,0.036386664392094016,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.3759547998910198e-08,-1.375954826187156e-08,-4.630458859098109e-08,-4.630458947591697e-08,2.745255559829872e-08,2.745255612294978e-08,0.0,5.5359427219050165e-08,5.53594282770348e-08,4.036057787483913e-09,0.0002776719604238292,0.0,0.0,0.00513307540911329,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.038039756199461e-09,-6.038039871593597e-09,-1.5413755826158085e-08,-1.541375612073333e-08,5.8345257928005856e-09,5.834510358710793e-09,0.0,1.895510623785601e-08,1.895510660011068e-08,2.52082939977288e-09,8.597068465411891e-05,0.0,0.0,0.00013312685495387168,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.5386110662991322e-09,1.5386248145619523e-09,1.0305480369758715e-08,1.0305492843000645e-08,-9.562965569361465e-09,-9.562965752121137e-09,1.1102230458428419e-14,-1.1689797327482092e-08,-1.1689797550888051e-08,3.0892364345644945e-10,-6.769557460541186e-05,0.0,0.0,0.0037195803667433814,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.6141608165698279e-09,-1.614160847418365e-09,-2.312546446001484e-09,-2.312546490197003e-09,-7.297879215250668e-10,-7.298034810667194e-10,0.0,3.2079718472757863e-09,3.207971908583952e-09,9.618965773367274e-10,1.5720614145397042e-08,0.0,0.0,4.908269855122808e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.5822507531723994e-09,-1.5822507834110972e-09,-2.215428702488185e-09,-2.215428744827668e-09,-7.804354675540085e-10,-7.804354824690605e-10,0.0,3.1013569666286303e-09,3.1013570258992582e-09,9.565348349881392e-10,4.076898560713661e-06,0.0,0.0,1.6770647907891807e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.2980508936104367e-09,-1.2980509184177363e-09,-3.7170033198348155e-09,-3.717003390871179e-09,1.7651089522130618e-09,1.7651089859463979e-09,0.0,4.631673755524267e-09,4.631673844041073e-09,5.080313221128606e-10,2.9459707359092798e-06,0.0,0.0,0.00041187551634597273,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.4317000069456674e-09,-1.431700034307161e-09,-1.7141386078576629e-09,-1.7141509169088133e-09,-1.0740451059360287e-09,-1.074045126462311e-09,0.0,2.5096880736601288e-09,2.5096881216232594e-09,8.961341839728803e-10,1.9705740336379853e-08,0.0,0.0,-2.4445325261523263e-07,0.0
