,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0008136598370824521,-0.0008127098157317251,-0.003302395023968232,-0.003301445026272881,0.0016040623380259766,0.0016050123823451049,9.500290775243054e-07,0.008453632465275121,0.00845458257467399,0.00047146478109886674,0.0003990568355397778,0.0,0.0,0.021095296175740418,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.186859144005704e-08,2.185607007289802e-08,8.88499374907693e-08,8.883741834025623e-08,-4.3201523901245096e-08,-4.3214047421800786e-08,-1.2512814041478913e-11,-2.2749725919242897e-07,-2.275097598192098e-07,-1.2673780023667837e-08,-1.1399376404536969e-08,0.0,0.0,3.987716217129149e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00016344888986934473,0.00016321990634793107,0.0006650248682768059,0.0006647958835950697,-0.000323815232011433,-0.00032404421441762884,-2.289831424219629e-07,-0.001702229100006179,-0.0017024580792468884,-9.469123770889144e-05,-9.748801879130193e-05,0.0,0.0,0.003374784255375012,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003941909997923905,-0.003973916416551018,-0.014433052145113683,-0.014465055205776034,0.006249880251611985,0.006217870570835525,-3.200768033621848e-05,0.03707518199088326,0.0370431624436427,0.002300783291689859,0.09396688560866807,0.5474452554744408,0.0,0.727568991708551,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.0647768233702391e-05,1.0666966570371793e-05,4.24562426188761e-05,4.247544095186441e-05,-2.025309026357945e-05,-2.023389193533106e-05,1.919833175422291e-08,-0.00010879341974804004,-0.00010877422143359802,-6.191067005152589e-06,-3.88077482124363e-05,0.0,0.0,-4.05379504799896e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0008404185484003377,-0.0008377417404763455,-0.003483482600384501,-0.003480805863225595,0.0017272289065859336,0.00172990578324382,2.676830423763165e-06,0.00891122642158106,0.008913903490552967,0.0004861951326282661,-0.0017940171201697905,-0.0912408759124068,0.0,0.01561979497840717,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.00027473611790761404,0.0002754143866048821,0.001072357436397508,0.0010730357105012123,-0.000500126052726041,-0.000499447789280943,6.782668333443879e-07,-0.0027485864778686335,-0.002747908229666174,-0.00015964912466775785,-0.002793948868764071,0.0,0.0,0.00015454393337204763,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00015349149633996865,-0.0001532586060993604,-0.0006260849193748496,-0.0006258520302396002,0.0003056170519526445,0.00030584994325507487,2.328906044649992e-07,0.0016024948987110623,0.001602727793048609,8.89238240135038e-05,-1.5435671557591702e-05,0.0,0.0,0.0003295626821482903,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.001275131085332344,-0.001267160080872043,-0.005142385852975523,-0.0051344151567853736,0.002481776301924821,0.002489747605859163,7.97110611091166e-06,0.013140614640002582,0.013148586793565023,0.0007322781774508413,-0.0017546442991874806,0.0,0.0,0.018167779102120002,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.489551182658722e-08,-1.4882984394791565e-08,-6.011985097682233e-08,-6.010733606192877e-08,2.903841816778159e-08,2.9050933764587454e-08,1.253501956772821e-11,1.5390897202519545e-07,1.5392151444497532e-07,8.644030198082002e-09,2.2667347846571005e-08,0.0,0.0,1.548598501815604e-06,0.0
