,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.2074296061337075e-08,-1.2074282573233137e-08,-4.289558515834177e-08,-4.2895573701835614e-08,2.6955003307349915e-08,2.6955034913681228e-08,1.1102230458428419e-14,5.0918684394709624e-08,5.0918685367826376e-08,3.180872352010565e-09,0.00029913320495404244,0.0,0.0,0.006421933190373442,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.431779683712204e-10,7.431779825742374e-10,2.9720656645045652e-09,2.9720657213042827e-09,-2.0792854116374117e-09,-2.0792699057805e-09,0.0,-3.5064789477040983e-09,-3.506479014717091e-09,-1.5490447719915502e-10,-6.54086586875157e-07,0.0,0.0,2.7035891505353965e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.267195864099436e-09,4.267195945650635e-09,1.5096364582762187e-08,1.509636487127171e-08,-9.445907244131718e-09,-9.445891879059732e-09,0.0,-1.7928646711534868e-08,-1.7928647054172675e-08,-1.1323501073339506e-09,-9.649438801011174e-05,0.0,0.0,0.00034610694305655255,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.67170284612195e-07,2.671702485615633e-07,9.552706144419173e-07,9.5527058359311e-07,-6.041782297546155e-07,-6.041782413011816e-07,-3.3306691375285254e-14,-1.133379946134793e-06,-1.1333799823599094e-06,-6.951922906573911e-08,-0.0016747508184771682,0.0,3.330669093066715e-14,0.1186726396085386,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.02702086326233e-07,1.0270206085127603e-07,3.672181351706148e-07,3.672181053597154e-07,-2.322573028718028e-07,-2.3225730731051676e-07,-2.2204460916856838e-14,-4.3568408377584855e-07,-4.356841066671654e-07,-2.672097867476536e-08,-4.356164295698481e-05,0.0,1.1102230310222384e-14,-8.23590817848944e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.6464687269082186e-08,-1.646467386488386e-08,-5.879804788205664e-08,-5.879803672946551e-08,3.714245094220278e-08,3.714248274322836e-08,1.1102230458428419e-14,6.976152457791226e-08,6.976152591113814e-08,4.288346468681043e-09,0.0004151816165557702,0.0,0.0,0.03638666373633695,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.1949234953021487e-08,-1.1949235181385611e-08,-4.284401245697049e-08,-4.2844013275770645e-08,2.7173107994501498e-08,2.7173124059406518e-08,0.0,5.081890044017307e-08,5.081890141138283e-08,3.0887875444668347e-09,0.0002776713832362291,0.0,0.0,0.005133075059480131,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.5162255844597585e-09,-3.516225651659021e-09,-1.2541778769610408e-08,-1.2541779009298752e-08,7.912925105187176e-09,7.912925256412606e-09,0.0,1.488020393406366e-08,1.4880204218442095e-08,9.153616414062602e-10,8.596916015473144e-05,0.0,0.0,0.00013312655801193458,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],3.5014092179633966e-09,3.50142300373763e-09,1.2751556041934237e-08,1.2751568561923593e-08,-8.212177794258308e-09,-8.212146860013745e-09,1.1102230458428419e-14,-1.5114931449946173e-08,-1.511493173881053e-08,-8.795875976902193e-10,-6.769648829008921e-05,0.0,0.0,0.0037195800785478628,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0796741141330401e-10,-1.0796741347668995e-10,-2.46102819421569e-10,-2.4610282412488725e-10,6.695487438074623e-11,6.69548756603337e-11,0.0,2.997159854697421e-10,2.997159911976718e-10,4.756987688278004e-11,1.511855949620471e-08,0.0,0.0,4.904969441927763e-07,0.0
